"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029645","1953-06","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0","1,,0,30,+","0.5","1,,0,12,","","","","","","","0.5","1,,,0","0","1,,,0","","","","","",""
"USC00029645","1953-07","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","413.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","2","","18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","44.4",",0,02,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","32.62","2,0","40.45",",,,0","24.79","2,,,0"
"USC00029645","1953-08","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029645","1953-09","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","278.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,13,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.62",",0","38.73",",,,0","16.51",",,,0"
"USC00029645","1953-10","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","86.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","12","1,0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","37.2","1,0,04,","","","30.3","1,0","1.5",",,,0","0",",,,0","20.19","1,0","29.95","1,,,0","10.43",",,,0"
"USC00029645","1953-11","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","12.3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","23","1,0","0","1,0","","","","","-2.2","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","4.1","1,,0,20,","30.6","1,0,02,","","","109.2","1,0","4.1","1,,,0","0","1,,,0","14.99","1,0","23.91","1,,,0","6.08","1,,,0"
"USC00029645","1953-12","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","24.4",",0,14,","","","288.1",",0","0.5",",,,0","0",",,,0","9.04",",0","16.66",",,,0","1.42",",,,0"
"USC00029645","1954-01","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","2.0","0","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","1","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","27.8",",0,31,","","","276.2",",0","49.4",",,,0","0",",,,0","9.49",",0","16.95",",,,0","2.02",",,,0"
"USC00029645","1954-02","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","7.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","30.6",",0,25,","","","82.4",",0","8.2",",,,0","0",",,,0","15.60",",0","24.47",",,,0","6.73",",,,0"
"USC00029645","1954-04","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","61.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","2,0,21,+","","","11.4","2,0","0.0",",,,0","0",",,,0","20.18","2,0","30.10","2,,,0","10.26",",,,0"
