"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056430","1978-05","39.26667","-104.96667","1929.1","PERRY PARK, CO US","7",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,28,","96.6",",,,0","",""
"USC00056430","1978-06","39.26667","-104.96667","1929.1","PERRY PARK, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","26.7",",,,0","0",",,,0"
"USC00056430","1978-07","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.8",",,,0","0",",,,0"
"USC00056430","1978-09","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00056430","1978-11","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","1",",0","0",",0","0","5,0","0","1,0","0","5,,0,30,+","0","1,,0,30,+","4.3",",,0,26,","4.3",",,,0","0","1,,,0"
"USC00056430","1978-12","39.26667","-104.96667","1929.1","PERRY PARK, CO US","2","3,0","2","3,0","0","3,0","","","","","","","","","4.8","3,,0,02,","15.7",",a,,0","",""
"USC00056430","1979-01","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3",",0","2",",0","0",",0","","","","","","","","","4.3",",,0,29,","8.7",",,,0","",""
"USC00056430","1979-02","39.26667","-104.96667","1929.1","PERRY PARK, CO US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,27,","0.8",",,,0","",""
"USC00056430","1979-03","39.26667","-104.96667","1929.1","PERRY PARK, CO US","3","4,0","2","4,0","0","4,0","","","","","","","","","7.6","4,,0,03,","36.5",",a,,0","",""
"USC00056430","1979-04","39.26667","-104.96667","1929.1","PERRY PARK, CO US","2",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,02,","3.8",",,,0","",""
