"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJY0005","2009-06","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","10","5,N","8","5,N","1","5,N","","","","","","","","","26.4","5,,N,09,","97.4","5,,,N","",""
"US1INJY0005","2009-08","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","9","5,N","3","5,N","0","5,N","","","","","","","","","21.8","5,,N,02,","53.6","5,,,N","",""
"US1INJY0005","2009-10","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","12",",N","8",",N","1",",N","","","","","","","","","48.0",",,N,02,","135.2",",,,N","",""
"US1INJY0005","2009-11","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","18.8",",,N,27,","61.4",",,,N","0","5,,,N"
"US1INJY0005","2009-12","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","9",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,03,","66.9",",,,N","",""
"US1INJY0005","2010-01","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","9",",N","4",",N","0",",N","","","2","5,N","","","127","5,,N,08,","13.2",",,N,08,","38.5",",,,N","183","5,,,N"
"US1INJY0005","2010-02","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","10","1,N","7","1,N","0","1,N","22","5,N","7","3,N","432","5,,N,16,","183","3,,N,06,","23.9","1,,N,06,","97.9","1,,,N","572","3,,,N"
"US1INJY0005","2010-03","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","9","2,N","6","2,N","1","2,N","","","","","","","","","25.4","2,,N,13,","94.2","2,,,N","",""
"US1INJY0005","2010-05","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","15","1,N","10","1,N","2","1,N","","","","","","","","","42.9","1,,N,22,","174.6","1,,,N","",""
"US1INJY0005","2010-06","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","16","5,N","12","5,N","1","5,N","","","","","","","","","26.7","5,,N,06,","187.3","5,,,N","",""
"US1INJY0005","2010-08","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","6",",N","5",",N","2",",N","","","","","","","","","74.7",",,N,12,","133.2",",,,N","",""
"US1INJY0005","2010-09","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.3",",,N,23,","9.4",",,,N","0","3,,,N"
"US1INJY0005","2010-10","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.0",",,N,27,","40.4",",,,N","0","5,,,N"
"US1INJY0005","2010-11","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","5","1,N","5","1,N","1","1,N","","","0","5,N","","","0","5,,N,30,+","51.8","1,,N,25,","121.1","1,,,N","0","5,,,N"
"US1INJY0005","2010-12","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","4","1,N","4","1,N","0","1,N","","","3","2,N","","","53","2,,N,13,","8.9","1,,N,13,","25.3","1,,,N","109","2,,,N"
"US1INJY0005","2011-01","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","8","1,N","5","1,N","0","1,N","","","2","3,N","","","51","3,,N,13,+","12.4","1,,N,01,","34.0","1,,,N","173","3,,,N"
"US1INJY0005","2011-02","40.4103703","-84.9926792","276.5","PORTLAND 1.7 SSW, IN US","6","1,N","4","1,N","1","1,N","","","3","2,N","","","91","2,,N,25,","33.0","1,,N,22,","81.5","1,,,N","264","2,,,N"
