"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0033","2007-11","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,21,","38.9",",,,N","0",",,,N"
"US1ILKN0033","2007-12","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","16",",N","9",",N","0",",N","","","3",",N","","","135",",,N,05,","18.0",",,N,02,","81.6",",,,N","304",",,,N"
"US1ILKN0033","2008-01","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","11","5,N","5","5,N","0","5,N","","","","","","","","","18.5","5,,N,08,","76.5",",a,,N","",""
"US1ILKN0033","2008-02","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","4","5,N","","","97","5,,N,26,","","","120.0","2,a,,N","330","5,,,N"
"US1ILKN0033","2008-03","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","39.6","2,a,,N","",""
"US1ILKN0033","2008-04","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","17.8","5,,N,09,","84.6",",a,,N","0","5,,,N"
"US1ILKN0033","2008-05","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","130.9",",a,,N","",""
"US1ILKN0033","2008-06","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","14","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.8","2,,N,09,","91.8",",a,,N","0","2,,,N"
"US1ILKN0033","2008-07","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","99.1",",a,,N","",""
"US1ILKN0033","2008-08","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","68.0",",a,,N","",""
"US1ILKN0033","2008-10","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","58.1","4,a,,N","",""
"US1ILKN0033","2008-11","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","","","","","","","","","","","","","","","","","31.2","1,a,,N","",""
"US1ILKN0033","2008-12","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","18",",N","10",",N","1",",N","22","2,N","6","4,N","203","2,,N,26,+","117","4,,N,17,","27.9",",,N,27,","140.3",",,,N","378","4,,,N"
"US1ILKN0033","2009-01","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","13","1,N","6","1,N","0","1,N","23","2,N","7","3,N","292","2,,N,14,","114","3,,N,10,","11.2","1,,N,10,","33.2","1,,,N","498","3,,,N"
"US1ILKN0033","2009-02","41.816287","-88.306825","219.2","NORTH AURORA 1.5 NE, IL US","8",",N","6",",N","1",",N","","","","","","","","","59.4",",,N,27,","97.5",",,,N","",""
