"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067441","1962-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","3.0",",,Q,22,","5.0",",,,Q","",""
"ZA000067441","1962-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","10",",Q","5",",Q","0",",Q","","","","","","","19.8",",,Q,19,","58.2",",,,Q","",""
"ZA000067441","1962-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","18",",Q","6",",Q","","","","","","","64.8",",,Q,25,","401.4",",,,Q","",""
"ZA000067441","1962-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","19",",Q","3",",Q","","","","","","","91.7",",,Q,03,","322.3",",,,Q","",""
"ZA000067441","1963-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","15",",Q","1",",Q","","","","","","","34.3",",,Q,15,","202.2",",,,Q","",""
"ZA000067441","1963-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","12",",Q","0",",Q","","","","","","","18.8",",,Q,09,","82.5",",,,Q","",""
"ZA000067441","1963-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","28",",Q","21",",Q","3",",Q","","","","","","","53.1",",,Q,18,","270.2",",,,Q","",""
"ZA000067441","1963-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","2",",Q","0",",Q","","","","","","","9.4",",,Q,12,","26.8",",,,Q","",""
"ZA000067441","1963-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1963-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1963-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1963-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1963-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","6.3",",,Q,24,","7.8",",,,Q","",""
"ZA000067441","1963-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","9",",Q","0",",Q","","","","","","","15.8",",,Q,30,","95.6",",,,Q","",""
"ZA000067441","1963-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","18",",Q","4",",Q","","","","","","","54.1",",,Q,07,","327.3",",,,Q","",""
"ZA000067441","1963-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","16",",Q","2",",Q","","","","","","","41.9",",,Q,12,","246.4",",,,Q","",""
"ZA000067441","1964-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","11",",Q","0",",Q","","","","","","","24.1",",,Q,03,","134.8",",,,Q","",""
"ZA000067441","1964-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","18",",Q","8",",Q","","","","","","","45.7",",,Q,26,","357.7",",,,Q","",""
"ZA000067441","1964-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","1",",Q","","","","","","","35.3",",,Q,11,","183.6",",,,Q","",""
"ZA000067441","1964-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","2.8",",,Q,29,","2.8",",,,Q","",""
"ZA000067441","1964-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1964-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1964-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1964-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1964-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1964-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","16",",Q","9",",Q","0",",Q","","","","","","","22.1",",,Q,18,","111.0",",,,Q","",""
"ZA000067441","1964-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","19",",Q","0",",Q","","","","","","","25.1",",,Q,11,","217.5",",,,Q","",""
"ZA000067441","1964-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","20",",Q","3",",Q","","","","","","","87.1",",,Q,25,","353.4",",,,Q","",""
"ZA000067441","1965-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","17",",Q","1",",Q","","","","","","","25.6",",,Q,05,","163.1",",,,Q","",""
"ZA000067441","1965-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","1",",Q","","","","","","","34.0",",,Q,20,","220.6",",,,Q","",""
"ZA000067441","1965-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","15",",Q","3",",Q","","","","","","","41.7",",,Q,11,","213.8",",,,Q","",""
"ZA000067441","1965-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","2",",Q","2",",Q","","","","","","","40.1",",,Q,01,","69.9",",,,Q","",""
"ZA000067441","1965-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1965-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","7.6",",,Q,01,","10.4",",,,Q","",""
"ZA000067441","1965-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1965-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1965-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","4",",Q","1",",Q","","","","","","","29.2",",,Q,25,","47.8",",,,Q","",""
"ZA000067441","1965-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","9",",Q","6",",Q","0",",Q","","","","","","","20.3",",,Q,02,","61.9",",,,Q","",""
"ZA000067441","1965-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","3",",Q","","","","","","","39.1",",,Q,28,","246.0",",,,Q","",""
"ZA000067441","1965-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","19",",Q","4",",Q","","","","","","","41.2",",,Q,03,","274.8",",,,Q","",""
"ZA000067441","1966-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","28",",Q","15",",Q","3",",Q","","","","","","","36.6",",,Q,17,","247.6",",,,Q","",""
"ZA000067441","1966-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","19",",Q","8",",Q","1",",Q","","","","","","","36.3",",,Q,03,","120.3",",,,Q","",""
"ZA000067441","1966-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25","2,Q","22","2,Q","6","2,Q","","","","","","","95.0","2,,Q,01,","441.3","2,,,Q","",""
"ZA000067441","1966-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","17",",Q","9",",Q","1",",Q","","","","","","","47.0",",,Q,05,","128.8",",,,Q","",""
"ZA000067441","1966-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","19.0",",,Q,14,","24.8",",,,Q","",""
"ZA000067441","1966-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.3",",,Q,06,","0.3",",,,Q","",""
"ZA000067441","1966-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1966-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","12.9",",,Q,18,","24.3",",,,Q","",""
"ZA000067441","1966-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","9.9",",,Q,27,","17.0",",,,Q","",""
"ZA000067441","1966-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","8",",Q","7",",Q","0",",Q","","","","","","","11.7",",,Q,14,","34.5",",,,Q","",""
"ZA000067441","1966-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","13",",Q","0",",Q","","","","","","","21.6",",,Q,08,","143.3",",,,Q","",""
"ZA000067441","1966-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","19",",Q","2",",Q","","","","","","","41.4",",,Q,27,","226.6",",,,Q","",""
"ZA000067441","1967-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","16",",Q","4",",Q","","","","","","","50.0",",,Q,19,","276.7",",,,Q","",""
"ZA000067441","1967-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","15",",Q","1",",Q","","","","","","","39.1",",,Q,26,","195.2",",,,Q","",""
"ZA000067441","1967-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","8",",Q","","","","","","","48.8",",,Q,06,","416.6",",,,Q","",""
"ZA000067441","1967-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","11",",Q","0",",Q","","","","","","","19.3",",,Q,20,","82.9",",,,Q","",""
"ZA000067441","1967-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19.3",",,Q,02,","21.1",",,,Q","",""
"ZA000067441","1967-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1967-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1967-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1967-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","6.1",",,Q,02,","12.7",",,,Q","",""
"ZA000067441","1967-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","8",",Q","2",",Q","","","","","","","29.5",",,Q,29,","142.6",",,,Q","",""
"ZA000067441","1967-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","18",",Q","3",",Q","","","","","","","39.1",",,Q,11,","241.8",",,,Q","",""
"ZA000067441","1967-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","22",",Q","2",",Q","","","","","","","36.3",",,Q,25,","274.0",",,,Q","",""
"ZA000067441","1968-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","15",",Q","1",",Q","","","","","","","45.2",",,Q,15,","182.0",",,,Q","",""
"ZA000067441","1968-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","18",",Q","2",",Q","","","","","","","29.5",",,Q,23,","207.4",",,,Q","",""
"ZA000067441","1968-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","21",",Q","4",",Q","","","","","","","75.9",",,Q,14,","402.0",",,,Q","",""
"ZA000067441","1968-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","8",",Q","7",",Q","0",",Q","","","","","","","19.0",",,Q,13,","71.3",",,,Q","",""
"ZA000067441","1968-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1968-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1968-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1968-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1968-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","1",",Q","","","","","","","31.8",",,Q,05,","34.1",",,,Q","",""
"ZA000067441","1968-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","9",",Q","4",",Q","0",",Q","","","","","","","7.1",",,Q,04,","24.1",",,,Q","",""
"ZA000067441","1968-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","6",",Q","","","","","","","68.8",",,Q,25,","434.0",",,,Q","",""
"ZA000067441","1968-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","18",",Q","2",",Q","","","","","","","42.4",",,Q,18,","252.6",",,,Q","",""
"ZA000067441","1969-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","28",",Q","23",",Q","1",",Q","","","","","","","30.2",",,Q,17,","250.6",",,,Q","",""
"ZA000067441","1969-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","16",",Q","3",",Q","","","","","","","39.9",",,Q,05,","216.4",",,,Q","",""
"ZA000067441","1969-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","31",",Q","20",",Q","9",",Q","","","","","","","76.2",",,Q,18,","493.5",",,,Q","",""
"ZA000067441","1969-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","12",",Q","5",",Q","0",",Q","","","","","","","13.5",",,Q,09,","44.5",",,,Q","",""
"ZA000067441","1969-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1969-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1969-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1969-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","4.8",",,Q,05,","4.8",",,,Q","",""
"ZA000067441","1969-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","3",",Q","0",",Q","","","","","","","12.9",",,Q,30,","27.6",",,,Q","",""
"ZA000067441","1969-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","11",",Q","2",",Q","","","","","","","43.2",",,Q,26,","168.5",",,,Q","",""
"ZA000067441","1969-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","16",",Q","4",",Q","","","","","","","46.7",",,Q,06,","252.1",",,,Q","",""
"ZA000067441","1969-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","28",",Q","22",",Q","4",",Q","","","","","","","42.2",",,Q,10,","296.2",",,,Q","",""
"ZA000067441","1970-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","16",",Q","3",",Q","","","","","","","43.9",",,Q,19,","256.1",",,,Q","",""
"ZA000067441","1970-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","15",",Q","1",",Q","","","","","","","34.0",",,Q,02,","152.9",",,,Q","",""
"ZA000067441","1970-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","17",",Q","11",",Q","2",",Q","","","","","","","61.2",",,Q,12,","214.7",",,,Q","",""
"ZA000067441","1970-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","7",",Q","3",",Q","0",",Q","","","","","","","17.3",",,Q,17,","44.5",",,,Q","",""
"ZA000067441","1970-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1970-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1970-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1970-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.5",",,Q,27,","1.5",",,,Q","",""
"ZA000067441","1970-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","2",",Q","0",",Q","","","","","","","12.9",",,Q,26,","29.7",",,,Q","",""
"ZA000067441","1970-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","8",",Q","5",",Q","1",",Q","","","","","","","28.7",",,Q,26,","84.6",",,,Q","",""
"ZA000067441","1970-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","15",",Q","3",",Q","","","","","","","63.5",",,Q,14,","290.2",",,,Q","",""
"ZA000067441","1970-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","27",",Q","19",",Q","4",",Q","","","","","","","80.3",",,Q,30,","398.7",",,,Q","",""
"ZA000067441","1971-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","18",",Q","4",",Q","","","","","","","62.5",",,Q,07,","333.9",",,,Q","",""
"ZA000067441","1971-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","14",",Q","3",",Q","","","","","","","69.3",",,Q,10,","316.9",",,,Q","",""
"ZA000067441","1971-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","16",",Q","10",",Q","2",",Q","","","","","","","55.1",",,Q,13,","189.6",",,,Q","",""
"ZA000067441","1971-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","20",",Q","14",",Q","0",",Q","","","","","","","18.5",",,Q,11,","108.2",",,,Q","",""
"ZA000067441","1971-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1971-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1971-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1971-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1971-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","0",",Q","0",",Q","","","","","","","2.3",",,Q,28,","5.6",",,,Q","",""
"ZA000067441","1971-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","6",",Q","5",",Q","0",",Q","","","","","","","17.0",",,Q,19,","52.3",",,,Q","",""
"ZA000067441","1971-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","21",",Q","15",",Q","2",",Q","","","","","","","34.5",",,Q,12,","196.3",",,,Q","",""
"ZA000067441","1971-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","18",",Q","1",",Q","","","","","","","73.4",",,Q,18,","226.0",",,,Q","",""
"ZA000067441","1972-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","10",",Q","0",",Q","","","","","","","21.3",",,Q,02,","117.7",",,,Q","",""
"ZA000067441","1972-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","19",",Q","10",",Q","1",",Q","","","","","","","25.4",",,Q,05,","108.8",",,,Q","",""
"ZA000067441","1972-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","15",",Q","3",",Q","","","","","","","34.5",",,Q,29,","232.4",",,,Q","",""
"ZA000067441","1972-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","8",",Q","2",",Q","","","","","","","33.5",",,Q,22,","123.1",",,,Q","",""
"ZA000067441","1972-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","3",",Q","0",",Q","0",",Q","","","","","","","2.0",",,Q,03,+","5.3",",,,Q","",""
"ZA000067441","1972-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1972-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1972-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1972-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1972-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","5",",Q","0",",Q","","","","","","","16.3",",,Q,27,","59.8",",,,Q","",""
"ZA000067441","1972-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","11",",Q","1",",Q","","","","","","","44.2",",,Q,07,","144.6",",,,Q","",""
"ZA000067441","1972-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","18",",Q","4",",Q","","","","","","","37.1",",,Q,21,","288.2",",,,Q","",""
"ZA000067441","1973-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","16",",Q","2",",Q","","","","","","","38.5",",,Q,27,","170.8",",,,Q","",""
"ZA000067441","1973-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","15",",Q","2",",Q","","","","","","","122.5",",,Q,21,","303.0",",,,Q","",""
"ZA000067441","1973-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","24",",Q","17",",Q","2",",Q","","","","","","","63.5",",,Q,11,","267.4",",,,Q","",""
"ZA000067441","1973-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","4",",Q","0",",Q","","","","","","","11.4",",,Q,08,","35.6",",,,Q","",""
"ZA000067441","1973-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1973-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1973-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1973-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1973-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","2",",Q","0",",Q","","","","","","","23.0",",,Q,28,","28.8",",,,Q","",""
"ZA000067441","1973-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","9",",Q","1",",Q","","","","","","","26.0",",,Q,01,","93.7",",,,Q","",""
"ZA000067441","1973-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","19",",Q","11",",Q","1",",Q","","","","","","","64.3",",,Q,03,","190.9",",,,Q","",""
"ZA000067441","1973-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","19",",Q","12",",Q","3",",Q","","","","","","","34.7",",,Q,07,","185.6",",,,Q","",""
"ZA000067441","1974-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","12",",Q","1",",Q","","","","","","","30.7",",,Q,03,","136.6",",,,Q","",""
"ZA000067441","1974-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","15",",Q","11",",Q","3",",Q","","","","","","","49.1",",,Q,14,","179.6",",,,Q","",""
"ZA000067441","1974-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","16",",Q","4",",Q","","","","","","","50.1",",,Q,31,","259.4",",,,Q","",""
"ZA000067441","1974-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","10",",Q","7",",Q","1",",Q","","","","","","","59.6",",,Q,04,","118.3",",,,Q","",""
"ZA000067441","1974-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","5",",Q","1",",Q","0",",Q","","","","","","","13.2",",,Q,08,","16.9",",,,Q","",""
"ZA000067441","1974-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067441","1974-07","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067441","1974-08","-11.75","24.433","1363.0","MWINILUNGA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","11.8",",,Q,22,","11.8",",,,Q","",""
"ZA000067441","1974-09","-11.75","24.433","1363.0","MWINILUNGA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","11.9",",,Q,04,","12.5",",,,Q","",""
"ZA000067441","1974-10","-11.75","24.433","1363.0","MWINILUNGA, ZA","11",",Q","6",",Q","0",",Q","","","","","","","10.9",",,Q,25,","41.3",",,,Q","",""
"ZA000067441","1974-11","-11.75","24.433","1363.0","MWINILUNGA, ZA","23",",Q","17",",Q","2",",Q","","","","","","","34.1",",,Q,02,","187.6",",,,Q","",""
"ZA000067441","1974-12","-11.75","24.433","1363.0","MWINILUNGA, ZA","26",",Q","17",",Q","5",",Q","","","","","","","67.6",",,Q,12,","300.1",",,,Q","",""
"ZA000067441","1975-01","-11.75","24.433","1363.0","MWINILUNGA, ZA","25",",Q","20",",Q","4",",Q","","","","","","","74.0",",,Q,18,","298.4",",,,Q","",""
"ZA000067441","1975-02","-11.75","24.433","1363.0","MWINILUNGA, ZA","22",",Q","18",",Q","4",",Q","","","","","","","33.0",",,Q,13,","247.1",",,,Q","",""
"ZA000067441","1975-03","-11.75","24.433","1363.0","MWINILUNGA, ZA","18","4,Q","16","4,Q","3","4,Q","","","","","","","46.9","4,,Q,08,","207.4","4,,,Q","",""
"ZA000067441","1975-04","-11.75","24.433","1363.0","MWINILUNGA, ZA","13",",Q","8",",Q","1",",Q","","","","","","","38.1",",,Q,27,","95.0",",,,Q","",""
"ZA000067441","1975-05","-11.75","24.433","1363.0","MWINILUNGA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","13.7",",,Q,06,","28.4",",,,Q","",""
"ZA000067441","1975-06","-11.75","24.433","1363.0","MWINILUNGA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
