"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146172","1965-01","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","24",",E","10",",E","0",",E","7.2",",,E,17,","59.5",",,,E"
"FIE00146172","1965-02","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","17",",E","5",",E","0",",E","5.2",",,E,04,","31.9",",,,E"
"FIE00146172","1965-03","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","12",",E","5",",E","0",",E","13.3",",,E,19,","51.9",",,,E"
"FIE00146172","1965-04","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","12",",E","3",",E","0",",E","4.7",",,E,03,","19.2",",,,E"
"FIE00146172","1965-05","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","7",",E","4",",E","0",",E","8.0",",,E,18,","27.3",",,,E"
"FIE00146172","1965-06","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","14",",E","6",",E","0",",E","14.5",",,E,22,","60.6",",,,E"
"FIE00146172","1965-07","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","14",",E","7",",E","0",",E","15.4",",,E,13,","64.0",",,,E"
"FIE00146172","1965-08","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","19",",E","11",",E","0",",E","21.1",",,E,04,","94.5",",,,E"
"FIE00146172","1965-09","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","11",",E","5",",E","0",",E","23.6",",,E,19,","54.8",",,,E"
"FIE00146172","1965-10","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","13",",E","7",",E","0",",E","15.1",",,E,15,","65.9",",,,E"
"FIE00146172","1965-11","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","12",",E","3",",E","0",",E","5.2",",,E,29,","26.9",",,,E"
"FIE00146172","1965-12","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","16",",E","6",",E","0",",E","6.1",",,E,01,","37.2",",,,E"
"FIE00146172","1966-01","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","10",",E","3",",E","0",",E","3.4",",,E,06,","16.6",",,,E"
"FIE00146172","1966-02","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","11",",E","6",",E","0",",E","5.3",",,E,27,","29.3",",,,E"
"FIE00146172","1966-03","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","20",",E","6",",E","0",",E","3.9",",,E,29,","32.1",",,,E"
"FIE00146172","1966-04","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","12",",E","5",",E","0",",E","6.2",",,E,05,+","36.3",",,,E"
"FIE00146172","1966-05","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","9",",E","2",",E","0",",E","10.2",",,E,08,","21.6",",,,E"
"FIE00146172","1966-06","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","14",",E","7",",E","0",",E","20.3",",,E,02,","68.5",",,,E"
"FIE00146172","1966-07","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","15",",E","4",",E","0",",E","19.7",",,E,17,","53.6",",,,E"
"FIE00146172","1966-08","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","16",",E","7",",E","0",",E","19.2",",,E,10,","81.3",",,,E"
"FIE00146172","1966-09","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","15",",E","8",",E","0",",E","13.7",",,E,14,","64.1",",,,E"
"FIE00146172","1966-10","66.8497","24.6667","180.0","PELLO RUUHIJARVI, FI","18",",E","9",",E","0",",E","17.4",",,E,23,","74.9",",,,E"
