"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR028","2008-06","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","45.0",",,N,11,","90.7",",,,N","0",",,,N"
"US1TXHRR028","2008-07","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.2","1,,N,05,","113.6","1,,,N","0","1,,,N"
"US1TXHRR028","2008-08","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","12","1,N","9","1,N","5","1,N","0","1,N","0","1,,N,31,+","59.4","1,,N,06,","225.4","1,,,N","0","1,,,N"
"US1TXHRR028","2008-09","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","5",",N","4",",N","2",",N","0",",N","0",",,N,30,+","198.1",",,N,13,","246.4",",,,N","0",",,,N"
"US1TXHRR028","2008-10","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,16,","57.7","1,,,N","0","1,,,N"
"US1TXHRR028","2008-11","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","59.7",",,N,11,","112.6",",,,N","0",",,,N"
"US1TXHRR028","2008-12","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","17",",N","5",",N","0",",N","","","","","8.1",",,N,11,","35.0",",,,N","",""
"US1TXHRR028","2009-01","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","5","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,07,","10.0","2,,,N","",""
"US1TXHRR028","2009-02","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","10","1,N","2","1,N","0","1,N","","","","","14.0","1,,N,15,","26.1","1,,,N","",""
"US1TXHRR028","2009-03","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","7","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,28,","63.4","1,,,N","",""
"US1TXHRR028","2009-04","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","11",",N","6",",N","4",",N","","","","","225.6",",,N,25,","539.0",",,,N","",""
"US1TXHRR028","2009-05","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","2","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,31,+","37.1","1,,N,25,","37.9","1,,,N","0","3,,,N"
"US1TXHRR028","2009-06","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.1",",,N,03,","11.9",",,,N","0","3,,,N"
"US1TXHRR028","2009-07","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","9",",N","8",",N","2",",N","","","","","45.5",",,N,01,","134.3",",,,N","",""
"US1TXHRR028","2009-08","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","11","1,N","10","1,N","0","1,N","","","","","24.6","1,,N,01,","116.8","1,,,N","",""
"US1TXHRR028","2009-09","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","9",",N","3",",N","0",",N","","","","","16.0",",,N,23,","38.6",",,,N","",""
"US1TXHRR028","2009-10","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","16",",N","10",",N","5",",N","","","","","122.4",",,N,22,","371.7",",,,N","",""
"US1TXHRR028","2009-11","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","7",",N","4",",N","0",",N","","","","","23.4",",,N,20,","60.1",",,,N","",""
"US1TXHRR028","2009-12","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","17","2,N","12","2,N","1","2,N","","","","","28.7","2,,N,02,","158.8","2,,,N","",""
"US1TXHRR028","2010-01","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","10",",N","5",",N","1",",N","","","","","29.2",",,N,30,","62.6",",,,N","",""
"US1TXHRR028","2010-02","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","9","2,N","7","2,N","2","2,N","","","","","41.9","2,,N,12,","101.7","2,,,N","",""
"US1TXHRR028","2010-03","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","8",",N","5",",N","0",",N","","","","","20.1",",,N,02,","59.8",",,,N","",""
"US1TXHRR028","2010-04","29.5371","-95.1215","7.6","WEBSTER 0.4 NW, TX US","6",",N","1",",N","0",",N","","","","","7.6",",,N,19,","14.2",",,,N","",""
