"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087395","1914-05","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","","","38.6",",,6,15,","33.3",",6,30,+","","","","","73.4",",,,6","","","","","30.38",",,,6","",""
"USC00087395","1914-06","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","","","14",",6","10",",6","1",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","","","54.6",",,6,08,","35.6",",6,24,","","","","","161.2",",,,6","","","","","32.23",",,,6","",""
"USC00087395","1914-07","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","279.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","21.1",",6,18,","","","","","43.2",",,6,17,","33.9",",6,16,+","0.0","6","0.0",",6","111.4",",,,6","","","27.35",",6","32.12",",,,6","22.59",",,,6"
"USC00087395","1914-08","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","292.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","21.1",",6,24,+","","","","","58.9",",,6,07,","35.0",",6,06,","0.0","6","0.0",",6","193.8",",,,6","","","27.78",",6","33.06",",,,6","22.49",",,,6"
"USC00087395","1914-09","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","240.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","20.6",",6,30,+","","","","","25.7",",,6,18,","33.3",",6,02,+","0.0","6","0.0",",6","129.7",",,,6","","","26.34",",6","31.06",",,,6","21.62",",,,6"
"USC00087395","1914-10","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","172.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,19,+","","","","","64.8",",,6,16,","31.1",",6,15,+","0.0","6","0.0",",6","122.2",",,,6","","","23.90",",6","28.93",",,,6","18.86",",,,6"
"USC00087395","1914-11","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","61.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,21,","","","","","40.6",",,6,14,","28.3",",6,04,","29.0","6","29.0",",6","82.5",",,,6","","","19.41",",6","24.03",",,,6","14.79",",,,6"
"USC00087395","1914-12","26.93333","-82.05","3.0","PUNTA GORDA, FL US","","","14.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","4.4",",6,12,","","","","","31.8",",,6,31,","27.8",",6,30,+","98.1","6","69.1",",6","58.7",",,,6","","","16.58",",6","21.55",",,,6","11.61",",,,6"
"USC00087395","1915-01","26.93333","-82.05","3.0","PUNTA GORDA, FL US","12.4","6","12.4","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","6.1","1,6,13,","","","","","57.7",",,6,11,","28.3",",6,30,","158.6","6","60.5",",6","117.4",",,,6","","","16.79","1,6","22.19",",,,6","11.39","1,,,6"
"USC00087395","1915-02","26.93333","-82.05","3.0","PUNTA GORDA, FL US","16.8","6","4.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","7.2",",6,20,","","","","","24.4",",,6,06,","26.7",",6,05,","203.5","6","44.9",",6","39.6",",,,6","","","16.89",",6","22.97",",,,6","10.81",",,,6"
