"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417791","1968-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","59.3",",,,0","0",",,,0"
"USC00417791","1969-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","12.4",",,,0","0",",,,0"
"USC00417791","1969-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.8",",,0,14,","94.1",",,,0","0",",,,0"
"USC00417791","1969-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","77.7",",,,0","0",",,,0"
"USC00417791","1969-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,12,","152.2",",,,0","0",",,,0"
"USC00417791","1969-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","47.6",",,,0","0",",,,0"
"USC00417791","1969-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","66.3",",,,0","0",",,,0"
"USC00417791","1969-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","11.2",",,,0","0",",,,0"
"USC00417791","1969-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","134.2",",,,0","0",",,,0"
"USC00417791","1969-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","49.5",",,,0","0",",,,0"
"USC00417791","1969-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","104.3",",,,0","0",",,,0"
"USC00417791","1969-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","38.1",",,,0","0",",,,0"
"USC00417791","1969-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","116.3",",,,0","0",",,,0"
"USC00417791","1970-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","64.1",",,,0","0",",,,0"
"USC00417791","1970-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,24,","126.7",",,,0","0",",,,0"
"USC00417791","1970-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","111.8",",,,0","0",",,,0"
"USC00417791","1970-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","23.7",",,,0","0",",,,0"
"USC00417791","1970-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,16,","245.4",",,,0","0",",,,0"
"USC00417791","1970-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00417791","1970-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","25.3",",,,0","0",",,,0"
"USC00417791","1970-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","19.3",",,,0","0",",,,0"
"USC00417791","1970-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","158.5",",,,0","0",",,,0"
"USC00417791","1970-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","105.3",",,,0","0",",,,0"
"USC00417791","1970-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.3",",,,0","0",",,,0"
"USC00417791","1970-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","5.8",",,,0","0",",,,0"
"USC00417791","1971-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00417791","1971-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,19,","53.6",",,,0","0",",,,0"
"USC00417791","1971-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","16.8",",,,0","0",",,,0"
"USC00417791","1971-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","29.0",",,,0","0",",,,0"
"USC00417791","1971-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","31.0",",,,0","0",",,,0"
"USC00417791","1971-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","31.0",",,,0","0",",,,0"
"USC00417791","1971-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","50.8",",,,0","0",",,,0"
"USC00417791","1971-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","101.4",",,,0","0",",,,0"
"USC00417791","1971-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","47.5",",,,0","0",",,,0"
"USC00417791","1971-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","100.9",",,,0","0",",,,0"
"USC00417791","1971-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,18,","120.4",",,,0","0",",,,0"
"USC00417791","1971-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","106.4",",,,0","0",",,,0"
"USC00417791","1972-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","51.3",",,,0","0",",,,0"
"USC00417791","1972-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,11,","16.8",",,,0","0",",,,0"
"USC00417791","1972-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","22.7",",,,0","0",",,,0"
"USC00417791","1972-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","44.2",",,,0","0",",,,0"
"USC00417791","1972-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","137.7",",,,0","0",",,,0"
"USC00417791","1972-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","97.4",",,,0","0",",,,0"
"USC00417791","1972-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","68.7",",,,0","0",",,,0"
"USC00417791","1972-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,+","98.1",",,,0","0",",,,0"
"USC00417791","1972-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","30.1",",,,0","0",",,,0"
"USC00417791","1972-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,22,","175.3",",,,0","0",",,,0"
"USC00417791","1972-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","69.1",",,,0","0",",,,0"
"USC00417791","1972-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","33.3",",,,0","0",",,,0"
"USC00417791","1973-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","106.0",",,,0","0",",,,0"
"USC00417791","1973-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","67.9",",,,0","0",",,,0"
"USC00417791","1973-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","15",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","56.2",",,,0","0",",,,0"
"USC00417791","1973-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","82.0",",,,0","0",",,,0"
"USC00417791","1973-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","65.0",",,,0","0",",,,0"
"USC00417791","1973-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","90.2",",,,0","0",",,,0"
"USC00417791","1973-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","78.5",",,,0","0",",,,0"
"USC00417791","1973-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","2.8",",,,0","0",",,,0"
"USC00417791","1973-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","168.7",",,,0","0",",,,0"
"USC00417791","1973-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","182.8",",,,0","0",",,,0"
"USC00417791","1973-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","16.6",",,,0","0",",,,0"
"USC00417791","1973-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","20.3",",,,0","0",",,,0"
"USC00417791","1974-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","18",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","86.4",",,,0","0",",,,0"
"USC00417791","1974-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,21,","12.9",",,,0","0",",,,0"
"USC00417791","1974-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","31.1",",,,0","0",",,,0"
"USC00417791","1974-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","44.5",",,,0","0",",,,0"
"USC00417791","1974-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","95.2",",,,0","0",",,,0"
"USC00417791","1974-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,09,","96.5",",,,0","0",",,,0"
"USC00417791","1974-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","7.7",",,,0","0",",,,0"
"USC00417791","1974-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","243.6",",,,0","0",",,,0"
"USC00417791","1974-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","137.7",",,,0","0",",,,0"
"USC00417791","1974-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","41.7",",,,0","0",",,,0"
"USC00417791","1974-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,24,","222.5",",,,0","0",",,,0"
"USC00417791","1974-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","56.7",",,,0","0",",,,0"
"USC00417791","1975-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","28.3",",,,0","0",",,,0"
"USC00417791","1975-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,03,","72.1",",,,0","0",",,,0"
"USC00417791","1975-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","15.0",",,,0","0",",,,0"
"USC00417791","1975-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","57.5",",,,0","0",",,,0"
"USC00417791","1975-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","244.8",",,,0","0",",,,0"
"USC00417791","1975-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,09,","92.0",",,,0","0",",,,0"
"USC00417791","1975-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","73.9",",,,0","0",",,,0"
"USC00417791","1975-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","158.8",",,,0","0",",,,0"
"USC00417791","1975-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","50.5",",,,0","0",",,,0"
"USC00417791","1975-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","48.0",",,,0","0",",,,0"
"USC00417791","1975-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","20.1",",,,0","0",",,,0"
"USC00417791","1975-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","42.9",",,,0","0",",,,0"
"USC00417791","1976-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","15.5",",,,0","0",",,,0"
"USC00417791","1976-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00417791","1976-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","62.2",",,,0","0",",,,0"
"USC00417791","1976-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","234.9",",,,0","0",",,,0"
"USC00417791","1976-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","134.5",",,,0","0",",,,0"
"USC00417791","1976-06","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","54.4",",,,0","0",",,,0"
"USC00417791","1976-07","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","16",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","63.6",",,,0","0",",,,0"
"USC00417791","1976-08","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","13.7",",,,0","0",",,,0"
"USC00417791","1976-09","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","78.2",",,,0","0",",,,0"
"USC00417791","1976-10","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","150.4",",,,0","0",",,,0"
"USC00417791","1976-11","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","3",",0","0",",0","","","","","","","","","","","22.4",",,0,26,","60.4",",,,0","",""
"USC00417791","1976-12","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","71.9",",,,0","0",",,,0"
"USC00417791","1977-01","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","46.1",",,,0","0",",,,0"
"USC00417791","1977-02","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","67.9",",,,0","0",",,,0"
"USC00417791","1977-03","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","61.1",",,,0","0",",,,0"
"USC00417791","1977-04","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","174.4",",,,0","0",",,,0"
"USC00417791","1977-05","30.5415","-97.6351","219.8","ROUND ROCK 3 NE, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","36.2",",,,0","0",",,,0"
