"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013158","1991-01","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","52.4","m","52.4",",m","0","3,m","0","3,m","0","3,m","0",",m","0",",m","0",",m","29",",m","4",",m","10.0",",m,20,+","0.0","3,,m,31,+","33.3",",m,29,","","","10.5",",m","0.0","3,,,m","19.69",",m","26.53",",,,m","12.84",",,,m"
"MXN00013158","1991-02","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","117.7","m","65.3",",m","3","2,m","0","2,m","0","2,m","0",",m","0",",m","0",",m","23",",m","7",",m","10.0",",m,02,","1.5","2,,m,04,","36.7",",m,28,+","","","12.6",",m","2.6","2,,,m","20.21",",m","27.18",",,,m","13.24",",,,m"
"MXN00013158","1991-03","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","345.8","m","228.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,07,+","0.5",",,m,08,","40.6",",m,17,+","","","0.0",",m","0.5",",,,m","25.69",",m","36.25",",,,m","15.14",",,,m"
"MXN00013158","1991-04","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","622.4","m","276.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","12.8",",m,02,+","10.2",",,m,14,","41.7",",m,26,+","","","0.0",",m","12.5",",,,m","27.55",",m","36.72",",,,m","18.38",",,,m"
"MXN00013158","1991-05","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","934.7","m","312.3",",m","4","2,m","2","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,19,","7.9","2,,m,18,","39.4",",m,16,","","","0.0",",m","14.8","2,,,m","28.41",",m","35.87",",,,m","20.95",",,,m"
"MXN00013158","1991-06","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1186.9","m","252.2",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,28,+","15.5","1,,m,30,","37.8",",m,23,+","","","0.0",",m","51.4","1,,,m","26.74",",m","32.44",",,,m","21.04",",,,m"
"MXN00013158","1991-07","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1370.2","m","183.3",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","16.7",",m,31,","39.9",",,m,07,","32.8",",m,31,+","0.0","m","0.0",",m","118.5",",,,m","24.25",",m","28.90",",,,m","19.59",",,,m"
"MXN00013158","1991-08","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1603.4","m","233.2",",m","4","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,01,","17.5","1,,m,19,","35.0",",m,18,+","0.0","m","0.0",",m","23.4","1,,,m","25.86",",m","32.00",",,,m","19.71",",,,m"
"MXN00013158","1991-09","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1756.9","m","153.5",",m","13","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","3",",m","13.3",",m,27,","15.7","1,,m,16,","35.0",",m,03,","0.8","m","0.8",",m","73.5","1,,,m","23.42",",m","28.05",",,,m","18.79",",,,m"
"MXN00013158","1991-10","20.7167","-99.4","1689.8","LAS ADJUNTAS, MX","1865.3","m","108.4",",m","7","1,m","7","1,m","1","1,m","0",",m","0",",m","0",",m","26",",m","4",",m","10.0",",m,13,","38.9","1,,m,05,","34.4",",m,28,","2.9","m","2.1",",m","82.6","1,,,m","21.76",",m","27.35",",,,m","16.17",",,,m"
