"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030465","2001-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","33.1","m","33.1","3,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","16","2,m","0","2,m","9.4","2,m,19,","10.2",",,m,02,","30.0","2,m,18,","","","37.8","2,m","15.6",",,,m","18.22","3,m","22.22","2,,,m","14.22","2,,,m"
"MXN00030465","2001-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","103.5","m","70.4",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","10.0",",m,19,+","2.3",",,m,01,","35.0",",m,15,","","","19.2",",m","7.8",",,,m","20.16",",m","24.11",",,,m","16.21",",,,m"
"MXN00030465","2001-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","229.0","m","125.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","7.8","1,m,20,","3.6",",,m,26,","36.7","1,m,13,","","","3.6","1,m","4.4",",,,m","22.53","2,m","28.14","1,,,m","16.92","1,,,m"
"MXN00030465","2001-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","444.5","m","215.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,27,","20.8",",,m,25,","36.7",",m,22,+","","","1.6",",m","24.4",",,,m","25.46",",m","30.43",",,,m","20.50",",,,m"
"MXN00030465","2001-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","654.9","m","210.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,13,+","170.9",",,m,22,","32.8",",m,20,+","","","0.0",",m","241.2",",,,m","25.12",",m","29.48",",,,m","20.76",",,,m"
"MXN00030465","2001-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","908.8","m","253.9","1,m","6",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","12","1,m","18.9",",m,19,","20.3",",,m,26,","37.2","1,m,13,","","","0.0","1,m","66.6",",,,m","27.06","1,m","31.97","1,,,m","22.15",",,,m"
"MXN00030465","2001-07","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1153.7","m","244.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,04,","22.9",",,m,29,","33.9",",m,27,+","0.0","m","0.0",",m","87.4",",,,m","26.23",",m","30.08",",,,m","22.39",",,,m"
"MXN00030465","2001-08","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1402.0","m","248.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,28,+","18.8",",,m,24,","37.2",",m,31,","0.0","m","0.0",",m","91.7",",,,m","26.34",",m","30.82",",,,m","21.87",",,,m"
"MXN00030465","2001-09","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1615.6","m","213.6",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","17.8",",m,28,","37.8",",,m,23,","32.8",",m,08,+","0.0","m","0.0",",m","100.5",",,,m","25.45",",m","29.99",",,,m","20.92",",,,m"
"MXN00030465","2001-10","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1789.0","m","173.4",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,29,","42.9",",,m,26,","32.8",",m,24,","0.0","m","0.0",",m","66.3",",,,m","23.93",",m","27.49",",,,m","20.36",",,,m"
"MXN00030465","2001-11","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1907.1","m","118.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,","18.0",",,m,09,","30.6",",m,24,+","0.2","m","0.2",",m","50.5",",,,m","22.26",",m","27.34",",,,m","17.19",",,,m"
"MXN00030465","2001-12","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1945.7","m","38.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.6",",m,26,+","4.6",",,m,06,+","30.0",",m,13,","21.6","m","21.4",",m","14.6",",,,m","18.89",",m","23.54",",,,m","14.24",",,,m"
"MXN00030465","2007-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","46.9","m","46.9",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,17,","15.0",",,m,01,","30.6",",m,06,","","","42.8",",m","43.9",",,,m","18.47",",m","24.14",",,,m","12.79",",,,m"
"MXN00030465","2007-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","97.3","m","50.4",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","1",",m","10.0",",m,20,+","39.9",",,m,04,","32.8",",m,26,","","","17.0",",m","79.8",",,,m","19.52",",m","25.76",",,,m","13.29",",,,m"
"MXN00030465","2007-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","214.0","m","116.7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,07,+","2.3",",,m,04,","35.6",",m,02,","","","5.2",",m","4.5",",,,m","21.93",",m","28.67",",,,m","15.18",",,,m"
"MXN00030465","2007-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","401.0","m","187.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,20,+","33.3",",,m,04,","35.6",",m,30,+","","","0.0",",m","40.0",",,,m","24.57",",m","31.23",",,,m","17.91",",,,m"
"MXN00030465","2007-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","634.1","m","233.1","1,m","3",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","15.6",",m,13,","79.8",",,m,25,","36.7","1,m,31,","","","0.0","1,m","81.4",",,,m","26.11","1,m","32.41","1,,,m","19.80",",,,m"
"MXN00030465","2007-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","881.1","m","247.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,02,","17.8",",,m,24,+","36.7",",m,20,+","","","0.0",",m","55.7",",,,m","26.57",",m","33.67",",,,m","19.46",",,,m"
"MXN00030465","2007-07","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1169.7","m","288.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.8",",m,15,","19.8",",,m,11,","36.7",",m,19,+","0.0","","0.0",",m","43.3",",,,m","27.64",",m","34.57",",,,m","20.72",",,,m"
"MXN00030465","2007-08","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1414.8","m","245.1","1,m","11",",m","8",",m","7",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","13.9",",m,23,","110.5",",,m,22,","36.7","1,m,21,+","0.0","","0.0","1,m","363.5",",,,m","26.51","1,m","33.64","1,,,m","19.39",",,,m"
"MXN00030465","2007-09","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1648.3","m","233.5",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.7",",m,18,+","75.9",",,m,27,","35.6",",m,28,","0.0","","0.0",",m","251.2",",,,m","26.12",",m","32.73",",,,m","19.51",",,,m"
"MXN00030465","2007-10","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1840.9","m","192.6",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,31,+","56.9",",,m,09,","36.7",",m,19,","0.0","","0.0",",m","160.6",",,,m","24.55",",m","30.85",",,,m","18.24",",,,m"
"MXN00030465","2007-11","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1960.9","m","120.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","3",",m","12.8",",m,29,+","31.0",",,m,15,","35.6",",m,14,","6.6","","6.6",",m","57.6",",,,m","22.11",",m","28.35",",,,m","15.87",",,,m"
"MXN00030465","2007-12","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","2099.4","m","138.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,21,","0.8",",,m,05,","37.8",",m,05,","6.6","","0.0",",m","1.1",",,,m","22.80",",m","30.07",",,,m","15.53",",,,m"
"MXN00030465","2008-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","78.5","m","78.5","2,m","4",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","8","1,m","7.8","1,m,21,+","0.8",",,m,01,","35.6","1,m,10,","22.3","m","15.7","1,m","1.7",",,,m","20.31","2,m","28.06","1,,,m","12.56","1,,,m"
"MXN00030465","2008-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","196.9","m","118.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,15,+","21.8",",,m,18,","35.0",",m,24,+","22.3","m","0.0",",m","31.3",",,,m","22.42",",m","29.29",",,,m","15.54",",,,m"
"MXN00030465","2008-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","341.7","m","144.8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","8.9",",m,11,","2.0",",,m,12,","35.6",",m,06,","23.4","m","1.1",",m","5.9",",,,m","22.97",",m","30.75",",,,m","15.18",",,,m"
"MXN00030465","2008-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","544.1","m","202.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,26,+","6.9",",,m,27,","40.6",",m,10,","23.4","m","0.0",",m","15.5",",,,m","25.08",",m","32.70",",,,m","17.46",",,,m"
"MXN00030465","2008-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","848.6","m","304.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,31,","5.1",",,m,28,","42.8",",m,24,","23.4","m","0.0",",m","13.5",",,,m","28.16",",m","36.20",",,,m","20.11",",,,m"
"MXN00030465","2008-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1089.5","m","240.9",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,07,","19.8",",,m,28,+","35.6",",m,30,+","23.4","m","0.0",",m","165.7",",,,m","26.36",",m","33.96",",,,m","18.76",",,,m"
"MXN00030465","2008-07","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1323.1","m","233.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,02,","96.3",",,m,05,","35.6",",m,30,+","0.0","m","0.0",",m","207.2",",,,m","25.87",",m","31.96",",,,m","19.78",",,,m"
"MXN00030465","2008-08","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1605.6","m","282.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,22,+","19.8",",,m,28,","36.7",",m,26,+","0.0","m","0.0",",m","56.2",",,,m","27.45",",m","34.37",",,,m","20.52",",,,m"
"MXN00030465","2008-09","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1843.2","m","237.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.6",",m,30,","90.4",",,m,07,","36.7",",m,06,","0.0","m","0.0",",m","173.2",",,,m","26.25",",m","32.95",",,,m","19.56",",,,m"
"MXN00030465","2008-10","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","2023.4","m","180.2",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","12.8",",m,30,","81.0",",,m,16,","35.0",",m,15,","0.0","m","0.0",",m","212.0",",,,m","24.15",",m","31.39",",,,m","16.90",",,,m"
"MXN00030465","2008-11","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","2181.7","m","158.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,20,+","11.9",",,m,24,","35.6",",m,23,","0.0","m","0.0",",m","23.6",",,,m","23.61",",m","31.64",",,,m","15.58",",,,m"
"MXN00030465","2008-12","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","2283.7","m","102.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,27,+","1.8",",,m,28,","35.0",",m,16,","1.8","m","1.8",",m","2.9",",,,m","21.56",",m","29.02",",,,m","14.11",",,,m"
"MXN00030465","2009-01","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","100.0","m","100.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","6",",m","5.6",",m,02,","43.4",",,m,10,","35.6",",m,04,","11.4","m","9.6",",m","53.1",",,,m","21.25",",m","28.68",",,,m","13.82",",,,m"
"MXN00030465","2009-02","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","183.8","m","83.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","10.0",",m,24,","6.9",",,m,16,","35.0",",m,28,+","11.4","m","0.0",",m","13.1",",,,m","21.33",",m","28.48",",,,m","14.17",",,,m"
"MXN00030465","2009-03","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","317.3","m","133.5",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,05,+","27.9",",,m,20,","40.0",",m,24,","11.4","m","0.0",",m","45.9",",,,m","22.64",",m","31.10",",,,m","14.18",",,,m"
"MXN00030465","2009-04","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","526.1","m","208.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,15,+","7.9",",,m,19,","37.8",",m,15,+","11.4","m","0.0",",m","7.9",",,,m","25.29",",m","33.49",",,,m","17.10",",,,m"
"MXN00030465","2009-05","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","709.7","m","183.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","11.7",",m,28,","5.8",",,m,16,","37.8",",m,12,","11.4","m","0.0",",m","6.6",",,,m","24.26",",m","31.87",",,,m","16.64",",,,m"
"MXN00030465","2009-06","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","958.2","m","248.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,01,","8.4",",,m,29,","45.0",",m,11,+","11.4","m","0.0",",m","20.9",",,,m","26.62",",m","35.82",",,,m","17.41",",,,m"
"MXN00030465","2009-07","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1210.7","m","252.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,24,+","9.9",",,m,26,","35.6",",m,27,+","0.0","m","0.0",",m","30.0",",,,m","26.48",",m","33.55",",,,m","19.41",",,,m"
"MXN00030465","2009-08","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1457.7","m","247.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,31,","20.1",",,m,29,","35.6",",m,19,+","0.0","m","0.0",",m","94.0",",,,m","26.30",",m","33.79",",,,m","18.81",",,,m"
"MXN00030465","2009-09","21.1833","-97.8","184.7","PRESA EL MORALILLO, MX","1694.3","m","236.6",",m","16",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,24,","68.8",",,m,26,","35.6",",m,14,","0.0","m","0.0",",m","331.6",",,,m","26.22",",m","33.59",",,,m","18.85",",,,m"
