"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050686","1949-05","39.3","-102.43333","1281.1","BETHUNE, CO US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00050686","1949-06","39.3","-102.43333","1281.1","BETHUNE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","37.0",",,,0","0",",,,0"
"USC00050686","1949-07","39.3","-102.43333","1281.1","BETHUNE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","58.7",",,,0","0",",,,0"
"USC00050686","1949-08","39.3","-102.43333","1281.1","BETHUNE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","87.7",",,,0","0",",,,0"
"USC00050686","1949-09","39.3","-102.43333","1281.1","BETHUNE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","43.6",",,,0","0",",,,0"
"USC00050686","1950-04","39.3","-102.43333","1281.1","BETHUNE, CO US","1",",0","1",",0","1",",0","","","","","","","","","33.5",",,0,17,","33.5",",,,0","",""
"USC00050686","1950-05","39.3","-102.43333","1281.1","BETHUNE, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","10.5",",,,0","0",",,,0"
"USC00050686","1950-07","39.3","-102.43333","1281.1","BETHUNE, CO US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","86.4",",,,0","0",",,,0"
"USC00050686","1950-12","39.3","-102.43333","1281.1","BETHUNE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,13,+","0",",T,0,13,+","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00050686","1951-01","39.3","-102.43333","1281.1","BETHUNE, CO US","4",",0","2",",0","0",",0","","","3",",0","","","64",",,0,06,","2.5",",,0,31,+","7.5",",,,0","148",",,,0"
"USC00050686","1951-02","39.3","-102.43333","1281.1","BETHUNE, CO US","2",",0","2",",0","0",",0","1","2,0","1","1,0","76","2,,0,14,","76","1,,0,14,","13.2",",,0,21,","17.8",",,,0","76","1,,,0"
"USC00050686","1951-03","39.3","-102.43333","1281.1","BETHUNE, CO US","3",",0","1",",0","0",",0","2",",0","2",",0","76",",,0,17,","76",",,0,17,","7.1",",,0,17,","8.4",",,,0","127",",,,0"
"USC00050686","1951-04","39.3","-102.43333","1281.1","BETHUNE, CO US","7",",0","6",",0","0",",0","2","4,0","2",",0","76","4,,0,10,","76",",,0,10,","17.5",",,0,06,","50.3",",,,0","114",",,,0"
"USC00050686","1951-05","39.3","-102.43333","1281.1","BETHUNE, CO US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","82.2",",,,0","0",",,,0"
"USC00050686","1951-06","39.3","-102.43333","1281.1","BETHUNE, CO US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","118.6",",,,0","0",",,,0"
"USC00050686","1951-07","39.3","-102.43333","1281.1","BETHUNE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","81.0",",,,0","0",",,,0"
"USC00050686","1951-08","39.3","-102.43333","1281.1","BETHUNE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","20.5",",,,0","0",",,,0"
"USC00050686","1951-09","39.3","-102.43333","1281.1","BETHUNE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","26.9",",,,0","0",",,,0"
"USC00050686","1951-10","39.3","-102.43333","1281.1","BETHUNE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,22,","12.7",",,0,05,","21.9",",,,0","0",",T,,0"
"USC00050686","1951-11","39.3","-102.43333","1281.1","BETHUNE, CO US","6",",0","4",",0","0",",0","6",",0","5",",0","76",",,0,05,+","76",",,0,05,","14.2",",,0,05,","28.8",",,,0","228",",,,0"
