"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0009","2007-09","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,07,","81.6",",,,N","0",",,,N"
"US1IALN0009","2007-10","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,18,","125.8",",,,N","0",",,,N"
"US1IALN0009","2007-11","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","4",",N","1",",N","0",",N","","","1",",N","","","61",",,N,22,","3.3",",,N,22,","6.3",",,,N","61",",,,N"
"US1IALN0009","2007-12","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","12","2,N","7","2,N","2","2,N","","","4","2,N","","","137","2,,N,23,","44.5","2,,N,02,","139.4",",a,,N","391","2,,,N"
"US1IALN0009","2008-01","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","14",",N","5",",N","0",",N","29",",N","3","2,N","267",",,N,04,+","84","2,,N,22,","10.2",",,N,11,","37.0",",,,N","272","2,,,N"
"US1IALN0009","2008-02","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","13",",N","9",",N","0",",N","29",",N","8",",N","343",",,N,29,","208",",,N,06,","22.9",",,N,18,","109.4",",,,N","713",",,,N"
"US1IALN0009","2008-03","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","7",",N","4",",N","1",",N","19","3,N","3",",N","292","3,,N,01,","43",",,N,03,","27.4",",,N,03,","51.8",",,,N","114",",,,N"
"US1IALN0009","2008-04","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","14","2,N","11","2,N","3","2,N","","","0","2,N","","","5","2,,N,04,","39.9","2,,N,25,","217.4",",a,,N","5","2,,,N"
"US1IALN0009","2008-05","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","14",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,11,","183.9",",,,N","0",",,,N"
"US1IALN0009","2008-06","42.0478","-91.5743","262.1","MARION 1.2 NE, IA US","15","1,N","11","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","63.2","1,,N,13,","233.0","1,,,N","0","1,,,N"
