"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATEL","1991-06","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","25.0",",U","0",",U","1",",U","0",",U","16",",U","2",",U","-0.6",",U,02,","36.1",",U,21,","","","152.7",",U","14.08",",U","21.63",",,,U","6.52",",,,U"
"USR0000ATEL","1991-07","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","5.6","2,U","0","1,U","1","1,U","0","1,U","6","1,U","0","1,U","-1.1","1,U,12,","28.9","1,U,02,+","190.2","","190.2","1,U","12.19","2,U","17.56","1,,,U","6.82","1,,,U"
"USR0000ATEL","1992-06","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","3.9","1,U","0",",U","4",",U","0","1,U","14","1,U","0","1,U","-2.8",",U,08,","26.7","1,U,10,","","","147.5","1,U","13.42","1,U","21.28","1,,,U","5.56",",,,U"
"USR0000ATEL","1992-07","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","1.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,01,","31.1",",U,03,","94.2","U","94.2",",U","15.35",",U","22.42",",,,U","8.28",",,,U"
"USR0000ATEL","1992-08","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-3.9",",U,26,","24.4",",U,02,","301.7","U","207.5",",U","11.64",",U","17.96",",,,U","5.32",",,,U"
"USR0000ATEL","1992-09","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","0.0",",U","3",",U","23",",U","8",",U","0",",U","0",",U","-22.2",",U,24,","16.7",",U,07,","864.0","U","562.3",",U","-0.41",",U","4.78",",,,U","-5.60",",,,U"
"USR0000ATEL","1992-10","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","0.0",",U","14",",U","30",",U","22",",U","0",",U","0",",U","-32.8",",U,31,","9.4",",U,06,","1708.0","U","844.0",",U","-8.89",",U","-2.67",",,,U","-15.11",",,,U"
"USR0000ATEL","1992-11","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","0.0",",U","17",",U","30",",U","29",",U","0",",U","0",",U","-31.7",",U,01,","0.6",",U,21,","2683.2","U","975.2",",U","-14.17",",U","-9.05",",,,U","-19.29",",,,U"
"USR0000ATEL","1992-12","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-42.8","1,U,26,","4.4","1,U,02,+","3863.1","U","1179.9","1,U","-22.51","2,U","-16.32","1,,,U","-28.70","1,,,U"
"USR0000ATEL","1993-01","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-54.4","1,U,21,","4.4","1,U,13,","5026.4","U","1163.3","1,U","-21.37","2,U","-15.34","1,,,U","-27.40","1,,,U"
"USR0000ATEL","1993-02","63.44","-153.3567","198.1","TELIDA ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-54.4","1,U,01,","0.6","1,U,19,+","5893.0","U","866.6","1,U","-15.77","2,U","-8.51","1,,,U","-23.03","1,,,U"
