"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00076410","1961-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",","","","5",",0","29",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,22,","229",",,0,28,+","","","18.5",",,0,01,","12.8",",0,07,","","","1770.2","0","667.3",",0","","","","","57.2",",,,0","","","-3.19",",0","2.24",",,,0","-8.62",",,,0","",""
"USC00076410","1961-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","18",",0","4",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,02,","330",",,0,04,","114",",,0,04,","17.3",",,0,04,","20.6",",0,24,","","","2226.6","0","456.4",",0","","","","","87.3",",,,0","317",",,,0","2.03",",0","7.33",",,,0","-3.26",",,,0","",""
"USC00076410","1961-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0","2,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,08,","25.0","2,0,28,","","","2573.2","0","346.6","2,0","","","","","95.8",",a,,0","0",",,,0","6.38","2,0","12.10","2,,,0","0.67","2,,,0","",""
"USC00076410","1961-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","3.6","0","3.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","30.0",",0,25,","","","2844.1","0","270.9",",0","","","","","116.8",",,,0","0",",,,0","9.42",",0","15.16",",,,0","3.68",",,,0","",""
"USC00076410","1961-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","20.3","0","16.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","30.0",",0,09,","","","2953.0","0","108.9",",0","","","","","72.6",",,,0","0",",,,0","15.36",",0","21.53",",,,0","9.19",",,,0","",""
"USC00076410","1961-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","128.6","0","108.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","32.8",",0,13,","138.8",",,,0","2956.0","0","3.0",",0","17.54","4,,,0","31.79","3,,,0","102.5",",,,0","0",",,,0","21.84",",0","28.37",",,,0","15.31",",,,0","1147","2,,,0"
"USC00076410","1961-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","308.4","0","179.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","34.4",",0,23,","129.5","2,,,0","0.0","0","0.0",",0","19.83",",,,0","34.00","1,,,0","104.0",",,,0","0",",,,0","24.13",",0","30.02",",,,0","18.25",",,,0","1158","1,,,0"
"USC00076410","1961-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","460.2","0","151.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","31.7",",0,29,+","","","0.5","0","0.5",",0","19.24","3,,,0","32.12","4,,,0","102.1",",,,0","0",",,,0","23.21",",0","28.88",",,,0","17.55",",,,0","1056","3,,,0"
"USC00076410","1961-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","610.5","0","150.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","34.4",",0,04,+","","","21.1","0","20.6",",0","","","31.77","3,,,0","37.1",",,,0","0",",,,0","22.66",",0","28.81",",,,0","16.50",",,,0","1223",",,,0"
"USC00076410","1961-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","612.3","0","1.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","27.8",",0,10,","","","152.8","0","131.7",",0","","","","","56.9",",,,0","0",",,,0","14.14",",0","21.07",",,,0","7.21",",,,0","",""
"USC00076410","1961-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","617.6","0","5.3",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,30,+","102",",,0,20,","17.0",",,0,07,","27.2",",0,05,","","","451.3","0","298.5",",0","","","","","60.2",",,,0","102",",,,0","8.56",",0","13.38",",,,0","3.74",",,,0","",""
"USC00076410","1961-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","617.6","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,31,","102",",,0,24,","102",",,0,24,","20.6",",,0,18,","13.9",",0,05,","","","994.9","0","543.6",",0","","","","","73.2",",,,0","102",",,,0","0.80",",0","5.05",",,,0","-3.46",",,,0","",""
"USC00076410","1962-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,12,","0",",T,0,11,+","10",",,0,10,","28.4",",,0,06,","14.4",",0,06,","","","1556.1","0","561.2",",0","","","","","63.7",",,,0","15",",,,0","0.23",",0","5.15",",,,0","-4.69",",,,0","",""
"USC00076410","1962-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","8",",0","2",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,11,","76",",,0,14,+","76",",,0,14,+","23.6",",,0,26,","15.6",",0,05,","","","2073.2","0","517.1",",0","","","","","95.7",",,,0","180",",,,0","-0.14",",0","4.21",",,,0","-4.49",",,,0","",""
"USC00076410","1962-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-12.2",",0,04,","0",",T,0,07,","0",",T,0,07,","34.5",",,0,12,","25.0",",0,30,","","","2491.1","0","417.9",",0","","","","","72.7",",,,0","0",",T,,0","4.85",",0","10.66",",,,0","-0.95",",,,0","",""
"USC00076410","1962-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","15.3","0","15.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.1",",0,26,","","","2708.1","0","217.0",",0","","","","","109.6",",,,0","0",",,,0","11.61",",0","18.02",",,,0","5.19",",,,0","",""
"USC00076410","1962-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","76.4","0","61.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","36.1",",0,18,","135.0","4,,,0","2767.5","0","59.4",",0","","","","","45.7",",,,0","0",",,,0","18.39",",0","25.76",",,,0","11.01",",,,0","1584","2,,,0"
"USC00076410","1962-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","195.3","0","118.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.3",",0,19,","","","2768.9","0","1.4",",0","","","","","102.3",",,,0","0",",,,0","22.25",",0","28.69",",,,0","15.81",",,,0","877","4,,,0"
"USC00076410","1962-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","322.3","0","127.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","34.4",",0,08,","","","0.0","0","0.0",",0","","","","","57.1",",,,0","0",",,,0","22.43",",0","28.87",",,,0","15.99",",,,0","",""
"USC00076410","1962-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","449.0","0","126.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","34.4",",0,20,","","","0.9","0","0.9",",0","","","","","81.2",",,,0","0",",,,0","22.39",",0","28.88",",,,0","15.90",",,,0","",""
"USC00076410","1962-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","481.8","0","32.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","","","1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","34.4","1,0,01,","","","63.1","0","62.2","1,0","","","","","83.0",",,,0","0",",,,0","17.32","1,0","24.00","1,,,0","10.63","1,,,0","",""
"USC00076410","1962-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","491.5","0","9.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","","","-3.3","1,0,30,+","0",",,0,31,+","0",",T,0,27,+","14.7",",,0,09,","30.0","1,0,12,","","","219.3","0","156.2","1,0","","","","","44.6",",,,0","0",",T,,0","13.45","1,0","20.17","1,,,0","6.73","1,,,0","",""
"USC00076410","1962-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","491.5","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,20,","49.3",",,0,10,","16.7",",0,10,+","","","606.5","0","387.2",",0","","","","","137.3",",,,0","0",",T,,0","5.43",",0","10.87",",,,0","-0.02",",,,0","",""
"USC00076410","1962-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","491.5","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","3",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,31,","51",",,0,30,+","56",",,0,25,","36.1",",,0,06,","18.9",",0,01,","","","1208.4","0","601.9",",0","","","","","67.1",",,,0","132",",,,0","-1.08",",0","3.64",",,,0","-5.80",",,,0","",""
"USC00076410","1963-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","8",",0","1",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,29,","76",",,0,27,","64",",,0,27,","13.7",",,0,27,+","10.0",",0,10,","","","1834.5","0","626.1",",0","","","","","49.0",",,,0","64",",,,0","-1.86",",0","2.96",",,,0","-6.68",",,,0","",""
"USC00076410","1963-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,27,+","51",",,0,24,+","51",",,0,19,","20.8",",,0,12,","11.7",",0,06,","","","2415.9","0","581.4",",0","","","","","51.4",",,,0","102",",,,0","-2.43",",0","3.39",",,,0","-8.25",",,,0","",""
"USC00076410","1963-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","25.6",",0,25,","","","2772.4","0","356.5",",0","","","","","113.5",",,,0","0",",,,0","6.83",",0","12.79",",,,0","0.87",",,,0","",""
"USC00076410","1963-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","29.4",",0,03,","","","2971.5","0","199.1",",0","","","","","23.6",",,,0","0",",,,0","11.76",",0","19.23",",,,0","4.29",",,,0","",""
"USC00076410","1963-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","81.5","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","","","","","8.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","35.6","3,0,27,+","","","","","4.5","3,0","","","","","69.4",",,,0","0",",,,0","21.18","3,0","28.42","3,,,0","13.94","3,,,0","1454","5,,,0"
"USC00076410","1963-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","191.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","37.2",",0,27,","176.2","2,,,0","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","24.52",",0","31.77",",,,0","17.27",",,,0","1208","3,,,0"
"USC00076410","1963-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","117.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.1",",0,09,+","149.1","1,,,0","3.1","0","3.1",",0","","","","","98.7",",,,0","0",",,,0","22.03",",0","28.45",",,,0","15.60",",,,0","1052","3,,,0"
"USC00076410","1963-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","43.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","31.7",",0,13,+","","","63.8","0","60.7",",0","14.11","2,,,0","29.36","5,,,0","95.3",",,,0","0",",,,0","17.78",",0","24.51",",,,0","11.04",",,,0","1007","1,,,0"
"USC00076410","1963-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","4.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","1","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","28.9",",0,27,+","","","170.1","0","106.3",",0","","","","","7.4",",,,0","0",",,,0","15.06",",0","23.23",",,,0","6.88",",,,0","",""
"USC00076410","1963-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","21.1",",0,18,","","","447.0","0","276.9",",0","","","","","117.3",",,,0","0",",,,0","9.10",",0","14.19",",,,0","4.02",",,,0","",""
"USC00076410","1963-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","","","0.0",",0","7",",0","4",",0","0",",0","11",",0","1",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,31,","102",",,0,24,+","102",",,0,23,","20.3",",,0,08,","11.7",",0,09,+","","","1083.6","0","636.6",",0","","","","","43.7",",,,0","120",",,,0","-2.20",",0","2.23",",,,0","-6.63",",,,0","",""
"USC00076410","1964-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","5",",0","1",",0","1",",0","25",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,15,","127",",,0,15,+","127",",,0,13,","34.5",",,0,09,","15.6",",0,25,","","","1630.4","0","546.8",",0","","","","","103.8",",,,0","127",",,,0","0.69",",0","6.17",",,,0","-4.78",",,,0","",""
"USC00076410","1964-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,23,","178",",,0,11,","152",",,0,11,","24.4",",,0,06,","12.2",",0,05,","","","2160.3","0","529.9",",0","","","","","63.0",",,,0","279",",,,0","0.06",",0","4.80",",,,0","-4.68",",,,0","",""
"USC00076410","1964-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,01,","0",",T,0,22,+","0",",T,0,22,+","13.5",",,0,22,","23.9",",0,10,+","","","2519.8","0","359.5",",0","","","","","41.7",",,,0","0",",T,,0","6.74",",0","13.10",",,,0","0.37",",,,0","",""
"USC00076410","1964-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","2.7","0","2.7",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,30,+","0",",T,0,09,","16.3",",,0,06,","28.3",",0,18,","","","2775.2","0","255.4",",0","","","","","127.2",",,,0","0",",T,,0","9.91",",0","15.61",",,,0","4.21",",,,0","",""
"USC00076410","1964-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","50.9","0","48.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.8",",0,24,+","","","2834.4","0","59.2",",0","","","","","13.7",",,,0","0",",,,0","17.98",",0","25.65",",,,0","10.31",",,,0","",""
"USC00076410","1964-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","185.3","0","134.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","36.7",",0,30,","160.5","4,,,0","2845.8","0","11.4",",0","17.79",",,,0","33.29",",,,0","18.4",",,,0","0",",,,0","22.43",",0","29.94",",,,0","14.93",",,,0","1441",",,,0"
"USC00076410","1964-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","374.7","0","189.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","36.1",",0,01,","143.8","3,,,0","0.0","0","0.0",",0","20.92",",,,0","34.85",",,,0","107.8",",,,0","0",",,,0","24.44",",0","30.50",",,,0","18.38",",,,0","1177","2,,,0"
"USC00076410","1964-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","486.3","0","111.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","33.3",",0,23,","142.9","3,,,0","5.8","0","5.8",",0","18.49",",,,0","32.42",",,,0","65.9",",,,0","0",",,,0","21.75",",0","28.21",",,,0","15.28",",,,0","1336",",,,0"
"USC00076410","1964-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","554.2","0","67.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,29,","34.4",",0,11,","130.2","4,,,0","33.0","0","27.2",",0","14.92",",,,0","29.05",",,,0","71.0",",,,0","0",",,,0","19.69",",0","27.17",",,,0","12.21",",,,0","1698",",,,0"
"USC00076410","1964-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","555.3","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","25.6",",0,27,","","","244.2","0","211.2",",0","","","","","32.2",",,,0","0",",,,0","11.56",",0","18.69",",,,0","4.42",",,,0","1397",",,,0"
"USC00076410","1964-11","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","555.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,23,","0",",,0,30,+","0",",T,0,30,","24.9",",,0,26,","22.2",",0,13,+","","","534.4","0","290.2",",0","","","","","44.7",",,,0","0",",T,,0","8.66",",0","15.25",",,,0","2.07",",,,0","",""
"USC00076410","1964-12","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","555.3","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,19,","0",",,0,31,+","0",",T,0,20,","36.1",",,0,12,","20.6",",0,26,+","","","1007.2","0","472.8",",0","","","","","130.5",",,,0","0",",T,,0","3.08",",0","7.51",",,,0","-1.35",",,,0","",""
"USC00076410","1965-01","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","14",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,18,+","127",",,0,18,+","127",",,0,10,","14.2",",,0,24,","14.4",",0,09,","","","1615.4","0","608.2",",0","","","","","56.7",",,,0","242",",,,0","-1.29",",0","3.68",",,,0","-6.25",",,,0","",""
"USC00076410","1965-02","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,04,","0",",T,0,22,+","0",",T,0,22,+","23.4",",,0,08,","18.3",",0,08,","","","2091.8","0","476.4",",0","","","","","71.4",",,,0","0",",T,,0","1.32",",0","7.24",",,,0","-4.60",",,,0","",""
"USC00076410","1965-03","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","76",",,0,20,","64",",,0,20,","33.8",",,0,05,","17.2",",0,23,","","","2531.9","0","440.1",",0","","","","","80.8",",,,0","89",",,,0","4.14",",0","9.31",",,,0","-1.04",",,,0","",""
"USC00076410","1965-04","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","26.1",",0,30,","","","2779.5","0","247.6",",0","","","","","49.8",",,,0","0",",,,0","10.08",",0","16.46",",,,0","3.69",",,,0","",""
"USC00076410","1965-05","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","66.4","0","66.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,","33.9",",0,27,","","","2807.1","0","27.6",",0","","","","","27.4",",,,0","0",",,,0","19.59",",0","27.35",",,,0","11.82",",,,0","1905","3,,,0"
"USC00076410","1965-06","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","180.1","0","113.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","35.0",",0,23,","157.0","2,,,0","2822.3","0","15.2",",0","17.43",",,,0","32.00",",,,0","34.3",",,,0","0",",,,0","21.62",",0","28.59",",,,0","14.65",",,,0","1627","2,,,0"
"USC00076410","1965-07","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","341.2","0","161.1","2,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","9","2,0","","","","","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,11,","33.3","2,0,25,+","150.3","5,,,0","0.0","0","0.0","2,0","20.33","2,,,0","34.38","2,,,0","135.6",",,,0","0",",,,0","23.89","2,0","30.58","2,,,0","17.20","2,,,0","1167","2,,,0"
"USC00076410","1965-08","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","495.5","0","154.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","33.3",",0,17,+","141.6","4,,,0","6.1","0","6.1",",0","19.80",",,,0","33.09",",,,0","64.0",",,,0","0",",,,0","23.11",",0","29.59",",,,0","16.64",",,,0","1317",",,,0"
"USC00076410","1965-09","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","600.8","0","105.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","6","2,0","","","","","3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","33.9","2,0,10,","","","17.1","0","11.0","2,0","","","","","56.8",",,,0","0",",,,0","21.50","2,0","28.08","2,,,0","14.93","1,,,0","1185","2,,,0"
"USC00076410","1965-10","39.6682","-75.74569","32.3","NEWARK AG FARM, DE US","604.5","0","3.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","25.6",",0,15,","","","207.9","0","190.8",",0","","","","","70.2",",,,0","0",",,,0","12.30",",0","19.12",",,,0","5.47",",,,0","",""
