"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375354","1970-10","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","219.1","0","3.1",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",T,0,17,","66.0",",,0,23,","23.9",",0,13,+","340.3","0","229.4",",0","94.2",",,,0","0",",T,,0","11.03",",0","15.95",",,,0","6.11",",,,0"
"USC00375354","1970-11","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","219.1","0","0.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","0",",0","0",",0","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,23,","50.3",",,0,02,","16.1",",0,07,","735.0","0","394.7",",0","148.0",",,,0","0",",T,,0","5.18",",0","9.47",",,,0","0.88",",,,0"
"USC00375354","1970-12","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","219.1","0","0.0",",0","13",",0","8",",0","1",",0","24",",0","6",",0","0",",0","29",",0","21",",0","0",",0","0",",0","","","-16.1",",0,08,","356",",,0,27,+","191",",,0,12,","52.8",",,0,17,","14.4",",0,02,","1428.5","0","693.5",",0","116.7",",,,0","665",",,,0","-4.04",",0","0.22",",,,0","-8.29",",,,0"
"USC00375354","1971-01","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","8",",0","31",",0","18",",0","0",",0","0",",0","","","-23.3",",0,19,","457",",,0,01,","152",",,0,01,","11.9",",,0,04,","10.0",",0,05,","2210.5","0","782.0",",0","53.3",",,,0","325",",,,0","-6.89",",0","-1.91",",,,0","-11.87",",,,0"
"USC00375354","1971-02","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","28",",0","3",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","-21.1",",0,03,","381",",,0,08,","107",",,0,08,","28.7",",,0,08,","10.6",",0,28,+","2789.4","0","578.9",",0","132.7",",,,0","230",",,,0","-2.34",",0","1.66",",,,0","-6.35",",,,0"
"USC00375354","1971-03","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","14",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-8.9",",0,26,","127",",,0,11,","109",",,0,11,","24.6",",,0,04,","16.1",",0,16,","3336.2","0","546.8",",0","81.8",",,,0","240",",,,0","0.70",",0","5.26",",,,0","-3.87",",,,0"
"USC00375354","1971-04","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","-5.6",",0,01,","178",",,0,06,","173",",,0,06,","23.4",",,0,07,","21.1",",0,13,","3708.0","0","371.8",",0","96.9",",,,0","270",",,,0","5.94",",0","12.04",",,,0","-0.16",",,,0"
"USC00375354","1971-05","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.3","0","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","26.1",",0,11,","3883.0","0","175.0",",0","110.9",",,,0","0",",,,0","12.70",",0","18.38",",,,0","7.01",",,,0"
"USC00375354","1971-06","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","41.8","0","41.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","31.1",",0,08,","3917.8","0","34.8",",0","61.6",",,,0","0",",,,0","18.56",",0","25.00",",,,0","12.11",",,,0"
"USC00375354","1971-07","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","113.7","0","71.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","30.0",",0,09,","3.8","0","3.8",",0","75.7",",,,0","0",",,,0","20.53",",0","25.96",",,,0","15.09",",,,0"
"USC00375354","1971-08","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","174.0","0","60.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","29.4",",0,10,","23.5","0","19.7",",0","55.4",",,,0","0",",,,0","19.65",",0","25.15",",,,0","14.14",",,,0"
"USC00375354","1971-09","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","210.7","0","36.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","28.9",",0,09,+","82.4","0","58.9",",0","74.6",",,,0","0",",,,0","17.59",",0","22.17",",,,0","13.02",",,,0"
"USC00375354","1971-10","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","210.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","25.6",",0,02,","245.9","0","163.5",",0","109.8",",,,0","0",",,,0","13.06",",0","18.31",",,,0","7.81",",,,0"
"USC00375354","1971-11","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","210.7","0","0.0",",0","16",",0","11",",0","1",",0","5",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","-9.4",",0,09,","178",",,0,25,","203",",,0,25,","52.3",",,0,25,","20.6",",0,01,","706.1","0","460.2",",0","138.1",",,,0","256",",,,0","2.99",",0","7.43",",,,0","-1.44",",,,0"
"USC00375354","1971-12","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","210.7","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","1","","-14.4",",0,19,","76",",,0,30,","89",",,0,30,","20.1",",,0,30,","17.2",",0,11,","1284.8","0","578.7",",0","75.3",",,,0","150",",,,0","-0.34",",0","4.44",",,,0","-5.11",",,,0"
"USC00375354","1972-01","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","3",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","-19.4",",0,17,","76",",,0,06,+","79",",,0,05,","15.2",",,0,02,","13.3",",0,13,","1930.3","0","645.5",",0","64.0",",,,0","129",",,,0","-2.49",",0","2.72",",,,0","-7.70",",,,0"
"USC00375354","1972-02","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","15",",0","8",",0","3",",0","21",",0","6",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","-22.8",",0,23,","457",",,0,26,","318",",,0,19,","63.0",",,0,19,","12.2",",0,15,","2592.7","0","662.4",",0","173.2",",,,0","706",",,,0","-4.51",",0","0.70",",,,0","-9.71",",,,0"
"USC00375354","1972-03","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","11",",0","8",",0","4",",0","15",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","1","","-13.9",",0,10,","229",",,0,15,","152",",,0,05,","67.8",",,0,03,","17.8",",0,01,","3151.6","0","558.9",",0","216.3",",,,0","458",",,,0","0.30",",0","5.15",",,,0","-4.55",",,,0"
"USC00375354","1972-04","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-7.2",",0,08,","51",",,0,04,","64",",,0,04,","28.4",",,0,20,","27.8",",0,19,","3549.7","0","398.1",",0","94.4",",,,0","110",",,,0","5.06",",0","10.96",",,,0","-0.84",",,,0"
"USC00375354","1972-05","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","1.4","0","1.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","27.2",",0,28,","3706.7","0","157.0",",0","163.1",",,,0","0",",,,0","13.31",",0","19.76",",,,0","6.87",",,,0"
"USC00375354","1972-06","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","14.7","0","13.3",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","27.2",",0,04,","3768.1","0","61.4",",0","190.4",",,,0","0",",,,0","16.73",",0","21.44",",,,0","12.02",",,,0"
"USC00375354","1972-07","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","104.5","0","89.8",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","30.0",",0,19,+","10.2","0","10.2",",0","179.6",",,,0","0",",,,0","20.90",",0","25.67",",,,0","16.13",",,,0"
"USC00375354","1972-08","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","152.4","0","47.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","29.4",",0,25,","35.6","0","25.4",",0","72.8",",,,0","0",",,,0","19.06",",0","24.04",",,,0","14.08",",,,0"
"USC00375354","1972-09","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","166.3","0","13.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,03,","26.7",",0,18,","122.8","0","87.2",",0","131.0",",,,0","0",",,,0","15.89",",0","20.86",",,,0","10.92",",,,0"
"USC00375354","1972-10","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","166.3","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-4.4",",0,20,","102",",,0,19,","99",",,0,19,","72.4",",,0,07,","21.7",",0,24,","447.0","0","324.2",",0","128.1",",,,0","112",",,,0","7.87",",0","13.01",",,,0","2.74",",,,0"
"USC00375354","1972-11","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","166.3","0","0.0",",0","14",",0","10",",0","4",",0","1",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","-12.2",",0,23,","25",",,0,15,","18",",,0,15,","71.1",",,0,08,","16.1",",0,03,","909.6","0","462.6",",0","262.8",",,,0","23",",,,0","2.91",",0","6.94",",,,0","-1.11",",,,0"
"USC00375354","1972-12","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","166.3","0","0.0",",0","21",",0","14",",0","2",",0","18",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-13.3",",0,17,","102",",,0,22,+","97",",,0,15,","49.3",",,0,06,","15.6",",0,06,","1500.4","0","590.8",",0","220.0",",,,0","262",",,,0","-0.72",",0","2.84",",,,0","-4.29",",,,0"
"USC00375354","1973-01","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","4",",0","2",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","-18.9",",0,31,","51",",,0,31,+","69",",,0,04,","25.9",",,0,29,","16.7",",0,18,","2134.4","0","634.0",",0","91.3",",,,0","143",",,,0","-2.12",",0","3.02",",,,0","-7.26",",,,0"
"USC00375354","1973-02","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","2",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","-18.3",",0,01,","51",",,0,17,+","43",",,0,16,","64.3",",,0,02,","12.8",",0,03,+","2739.7","0","605.3",",0","91.1",",,,0","103",",,,0","-3.29",",0","1.79",",,,0","-8.36",",,,0"
"USC00375354","1973-03","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-6.1",",0,21,+","25",",,0,22,","20",",,0,22,","30.0",",,0,17,","18.3",",0,12,","3157.5","0","417.8",",0","83.7",",,,0","20",",,,0","4.86",",0","9.73",",,,0","-0.01",",,,0"
"USC00375354","1973-04","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.3","0","0.3",",0","12",",0","9",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","2","","-5.0",",0,14,","51",",,0,08,","58",",,0,08,","42.4",",,0,26,","28.9",",0,22,","3452.9","0","295.4",",0","188.9",",,,0","64",",,,0","8.50",",0","14.17",",,,0","2.82",",,,0"
"USC00375354","1973-05","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","3.9","0","3.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","27.2",",0,30,","3635.2","0","182.3",",0","108.0",",,,0","0",",,,0","12.57",",0","18.17",",,,0","6.97",",,,0"
"USC00375354","1973-06","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","57.8","0","53.9",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","31.7",",0,11,","3659.9","0","24.7",",0","129.9",",,,0","0",",,,0","19.31",",0","24.56",",,,0","14.05",",,,0"
"USC00375354","1973-07","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","156.3","0","98.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","31.1",",0,14,+","4.8","0","4.8",",0","66.5",",,,0","0",",,,0","21.36",",0","26.36",",,,0","16.35",",,,0"
"USC00375354","1973-08","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","258.0","0","101.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,15,","31.1",",0,30,+","9.3","0","4.5",",0","103.2",",,,0","0",",,,0","21.47",",0","26.16",",,,0","16.77",",,,0"
"USC00375354","1973-09","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","288.6","0","30.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,06,","30.6",",0,04,+","130.3","0","121.0",",0","158.5",",,,0","0",",,,0","15.32",",0","20.39",",,,0","10.25",",,,0"
"USC00375354","1973-10","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","288.9","0","0.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","22.2",",0,13,+","361.9","0","231.6",",0","105.8",",,,0","0",",,,0","10.87",",0","16.22",",,,0","5.52",",,,0"
"USC00375354","1973-12","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","","","0.0",",0","13",",0","11",",0","4",",0","1",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","-16.1",",0,19,","25",",,0,17,","3",",,0,31,+","59.7",",,0,17,","16.7",",0,05,+","","","535.9",",0","245.7",",,,0","6",",,,0","1.05",",0","6.02",",,,0","-3.93",",,,0"
"USC00375354","1974-01","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","","0.0",",0","11",",0","9",",0","0",",0","20",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","-20.6",",0,18,","305",",,0,10,","168",",,0,09,","24.9",",,0,21,","16.7",",0,27,","","","642.3",",0","125.4",",,,0","399",",,,0","-2.39",",0","2.36",",,,0","-7.14",",,,0"
"USC00375354","1974-02","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","","0.0",",0","15",",0","7",",0","0",",0","18",",0","4",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","-16.7",",0,10,+","152",",,0,17,","104",",,0,17,","22.6",",,0,19,","13.3",",0,22,","","","615.9",",0","81.7",",,,0","298",",,,0","-3.66",",0","1.41",",,,0","-8.74",",,,0"
"USC00375354","1974-03","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","0.0","","0.0",",0","10",",0","6",",0","2",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-12.2",",0,29,","25",",,0,29,","20",",,0,29,","65.8",",,0,21,","19.4",",0,04,","","","510.5",",0","149.1",",,,0","30",",,,0","1.86",",0","7.38",",,,0","-3.65",",,,0"
"USC00375354","1974-04","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","1.9","","1.9",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","3","","-4.4",",0,10,","51",",,0,10,","64",",,0,10,","34.3",",,0,09,","29.4",",0,29,","","","283.9",",0","97.0",",,,0","67",",,,0","8.94",",0","15.41",",,,0","2.46",",,,0"
"USC00375354","1974-05","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","9.7","","7.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","1",",0","4","","-2.8",",0,05,","0",",,0,31,+","0",",T,0,26,","28.7",",,0,13,","32.2",",0,17,","","","211.5",",0","86.9",",,,0","0",",T,,0","11.76",",0","17.72",",,,0","5.81",",,,0"
"USC00375354","1974-06","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","34.9","","25.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.2",",0,10,","","","56.2",",0","70.2",",,,0","0",",,,0","17.30",",0","22.77",",,,0","11.83",",,,0"
"USC00375354","1974-07","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","106.6","","71.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","31.1",",0,04,","8.4","","8.4",",0","30.4",",,,0","0",",,,0","20.37",",0","25.70",",,,0","15.05",",,,0"
"USC00375354","1974-08","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","166.1","","59.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","28.3",",0,14,","13.2","","4.8",",0","96.9",",,,0","0",",,,0","20.10",",0","25.21",",,,0","14.99",",,,0"
"USC00375354","1974-09","41.83333","-71.68333","207.0","NORTH SCITUATE 4 W, RI US","183.3","","17.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,29,","26.7",",0,13,","117.1","","103.9",",0","233.2",",,,0","0",",,,0","15.45",",0","19.74",",,,0","11.15",",,,0"
