"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACV0008","2016-01","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","","","","","","","","","","","","","169.7","3,a,,N","",""
"US1CACV0008","2016-02","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","5","2,N","4","2,N","1","2,N","","","","","49.5","2,,N,18,","67.3","2,,,N","",""
"US1CACV0008","2016-03","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","12","5,N","6","5,N","3","5,N","","","","","44.2","5,,N,14,","251.8",",a,,N","",""
"US1CACV0008","2016-04","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","11",",N","6",",N","1",",N","","","","","26.9",",,N,23,","86.0",",,,N","",""
"US1CACV0008","2016-05","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","6","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,25,","24.5",",a,,N","",""
"US1CACV0008","2016-06","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CACV0008","2016-07","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACV0008","2016-08","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","1,,,N"
"US1CACV0008","2016-09","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,21,","0.5",",,,N","0","2,,,N"
"US1CACV0008","2016-10","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","11",",N","7",",N","4",",N","","","","","59.2",",,N,17,","201.7",",,,N","",""
"US1CACV0008","2016-12","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","8",",N","6",",N","2",",N","","","","","71.6",",,N,16,","154.3",",,,N","",""
"US1CACV0008","2017-02","38.3803756","-120.4734611","922.6","WILSEYVILLE 2.2 E, CA US","","","","","","","","","","","","","476.7",",a,,N","",""
