"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000477","2016-08","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9","1,N","3","1,N","1","1,N","","","0","3,N","","","0","3,,N,31,+","28.2","1,,N,13,","45.9","1,,,N","0","3,,,N"
"CA1ON000477","2016-09","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","15.0","3,,N,30,","62.8",",a,,N","0","3,,,N"
"CA1ON000477","2016-10","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,02,","71.4","1,,,N","0","1,,,N"
"CA1ON000477","2016-11","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","8","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,20,","0","1,T,N,20,","33.3","1,,N,03,","50.9","1,,,N","0","1,T,,N"
"CA1ON000477","2016-12","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","15","1,N","8","1,N","0","1,N","","","5","3,N","","","84","3,,N,17,","11.9","1,,N,27,","62.6","1,,,N","310","3,,,N"
"CA1ON000477","2017-01","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","16","1,N","10","1,N","0","1,N","","","2","1,N","","","114","1,,N,08,","10.9","1,,N,04,","64.5","1,,,N","152","1,,,N"
"CA1ON000477","2017-02","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9",",N","5",",N","1",",N","","","1","1,N","","","33","1,,N,01,","26.9",",,N,08,","64.7",",,,N","48","1,,,N"
"CA1ON000477","2017-03","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13","1,N","6","1,N","1","1,N","","","1","1,N","","","180","1,,N,14,","27.2","1,,N,01,","92.5","1,,,N","230","1,,,N"
"CA1ON000477","2017-04","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","10",",N","2",",N","","","1","3,N","","","71","3,,N,07,","41.9",",,N,07,","138.2",",,,N","71","3,,,N"
"CA1ON000477","2017-05","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","15",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,05,","155.3",",,,N","",""
"CA1ON000477","2017-06","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","9",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","19.1",",,N,30,","89.0",",,,N","0","2,,,N"
"CA1ON000477","2017-07","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","11",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.0",",,N,14,","53.1",",,,N","0","1,,,N"
"CA1ON000477","2017-08","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","16",",N","10",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","18.5",",,N,23,","88.5",",,,N","0","1,,,N"
"CA1ON000477","2017-09","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.5","1,,N,03,","28.0","1,,,N","0","1,,,N"
"CA1ON000477","2017-12","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","15",",N","6",",N","0",",N","","","7","3,N","","","114","3,,N,25,+","8.4",",,N,25,+","51.1",",,,N","504","3,,,N"
"CA1ON000477","2018-01","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","5",",N","0",",N","","","3",",N","","","114",",,N,30,","22.6",",,N,13,","75.1",",,,N","241",",,,N"
"CA1ON000477","2018-02","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","13",",N","11",",N","0",",N","","","5","1,N","","","119","1,,N,10,","11.9",",,N,20,","77.1",",,,N","363","1,,,N"
"CA1ON000477","2018-03","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","8",",N","3",",N","0",",N","","","1","1,N","","","89","1,,N,02,","18.0",",,N,30,","35.8",",,,N","107","1,,,N"
"CA1ON000477","2018-04","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","14",",N","10",",N","1",",N","","","1","1,N","","","51","1,,N,15,","36.1",",,N,16,","122.7",",,,N","69","1,,,N"
"CA1ON000477","2018-05","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","12",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","15.5",",,N,15,","71.6",",,,N","0","1,,,N"
"CA1ON000477","2018-06","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","12",",N","8",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","35.3",",,N,19,","98.4",",,,N","0","2,,,N"
"CA1ON000477","2018-07","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","9","1,N","3","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","17.8","1,,N,22,","37.6","1,,,N","0","3,,,N"
"CA1ON000477","2018-08","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.5","4,,N,18,","57.7","4,,,N","0","4,,,N"
"CA1ON000477","2018-09","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,04,","68.9",",,,N","0",",,,N"
"CA1ON000477","2018-10","43.07135","-79.95667","190.2","CALEDONIA 0.3 NW GRCA, ON CA","17",",N","11",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","24.6",",,N,28,","104.0",",,,N","0","1,,,N"
