"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0070986RN","1974-05","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","3",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-15.6",",C,05,","","","25",",,C,06,+","13.2",",,C,31,+","21.1",",C,21,","6766.1","C","415.9",",C","103.7",",,,C","75",",,,C","4.92",",C","10.66",",,,C","-0.83",",,,C"
"CA0070986RN","1974-06","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","11.8","C","11.8",",C","18",",C","17",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","19.8",",,C,08,","28.9",",C,07,","6895.6","C","129.5",",C","117.4",",,,C","0",",,,C","14.41",",C","21.52",",,,C","7.30",",,,C"
"CA0070986RN","1974-07","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","32.1","C","20.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-0.6",",C,20,","","","0",",,C,31,+","19.8",",,C,05,","30.6",",C,13,","82.8","C","82.8",",C","82.1",",,,C","0",",,,C","16.32",",C","23.48",",,,C","9.15",",,,C"
"CA0070986RN","1974-08","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","42.9","C","10.8",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,15,","","","0",",,C,31,+","22.4",",,C,07,","28.9",",C,21,","217.4","C","134.6",",C","88.3",",,,C","0",",,,C","14.34",",C","21.31",",,,C","7.37",",,,C"
"CA0070986RN","1974-09","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","42.9","C","0.0",",C","19",",C","14",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-5.6",",C,10,","","","38",",,C,29,","43.7",",,C,11,","22.8",",C,27,","560.2","C","342.8",",C","164.1",",,,C","54",",,,C","6.91",",C","12.36",",,,C","1.45",",,,C"
"CA0070986RN","1974-10","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","42.9","C","0.0",",C","19",",C","11",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.9",",C,03,","","","46",",,C,15,","24.9",",,C,16,","17.2",",C,05,","1113.6","C","553.4",",C","101.6",",,,C","119",",,,C","0.48",",C","4.73",",,,C","-3.76",",,,C"
"CA0070986RN","1974-11","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","42.9","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","5",",C","27",",C","12",",C","0",",C","0",",C","-24.4",",C,22,","","","76",",,C,13,","10.4",",,C,12,+","10.6",",C,08,","1768.2","C","654.6",",C","41.0",",,,C","141",",,,C","-3.49",",C","0.48",",,,C","-7.46",",,,C"
"CA0070986RN","1974-12","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","42.9","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,26,","","","132",",,C,07,","13.2",",,C,07,","1.1",",C,29,+","2688.7","C","920.5",",C","50.4",",,,C","504",",,,C","-11.36",",C","-5.26",",,,C","-17.46",",,,C"
"CA0070986RN","1975-01","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,20,","","","112",",,C,08,","11.2",",,C,08,","7.8",",C,11,","3784.3","C","1095.6",",C","55.8",",,,C","507",",,,C","-17.01",",C","-9.64",",,,C","-24.38",",,,C"
"CA0070986RN","1975-02","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-44.4",",C,09,","","","36",",,C,06,","12.2",",,C,24,","5.6",",C,22,","4731.0","C","946.7",",C","24.8",",,,C","126",",,,C","-15.48",",C","-7.75",",,,C","-23.21",",,,C"
"CA0070986RN","1975-03","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","14",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.7",",C,05,","","","150",",,C,29,","15.0",",,C,29,","7.8","1,C,17,","5603.7","C","872.7","1,C","46.9",",,,C","428",",,,C","-10.90","1,C","-3.75","1,,,C","-18.06",",,,C"
"CA0070986RN","1975-06","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","11.6",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-4.4",",C,02,","","","0",",,C,30,+","43.2",",,C,17,","31.1",",C,22,","","","118.7",",C","156.4",",,,C","0",",,,C","14.77",",C","22.47",",,,C","7.06",",,,C"
"CA0070986RN","1975-07","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","47.2",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","2",",C","-0.6",",C,26,","","","0",",,C,31,+","67.6",",,C,16,","36.7",",C,31,","80.5","C","80.5",",C","163.8",",,,C","0",",,,C","17.26",",C","24.84",",,,C","9.67",",,,C"
"CA0070986RN","1975-08","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","","","","","","","-1.7",",C,29,","","","0",",,C,31,+","35.3",",,C,10,","","","","","","","129.2",",,,C","0",",,,C","","","","","7.20",",,,C"
"CA0070986RN","1975-09","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.2",",C,27,+","","","0",",,C,30,+","45.7",",,C,08,","22.2",",C,29,+","","","302.0",",C","135.0",",,,C","0",",,,C","8.27",",C","15.13",",,,C","1.40",",,,C"
"CA0070986RN","1975-10","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-9.4",",C,19,","","","18",",,C,31,","18.3",",,C,27,","21.7",",C,05,","","","434.7",",C","52.1",",,,C","39",",,,C","4.31",",C","9.27",",,,C","-0.65",",,,C"
"CA0070986RN","1975-11","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0","3,C","11","1,C","5","1,C","1","1,C","","","2","1,C","7","2,C","26","2,C","7","2,C","0","2,C","0","2,C","-36.7","2,C,26,","","","175","1,,C,19,","26.9","1,,C,07,","16.7","2,C,10,+","","","596.2","2,C","83.0","1,,,C","251","1,,,C","-4.19","3,C","2.56","2,,,C","-10.94","2,,,C"
"CA0070986RN","1975-12","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,19,","","","30",",,C,10,","29.2",",,C,14,","1.7",",C,01,","","","1157.1",",C","50.9",",,,C","118",",,,C","-18.99",",C","-13.06",",,,C","-24.93",",,,C"
"CA0070986RN","1977-06","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","3.4","3,C","14","3,C","10","3,C","1","3,C","","","0","3,C","0","3,C","6","3,C","0","3,C","15","3,C","0","3,C","-6.1","3,C,07,","","","0","3,,C,30,+","26.4","3,,C,16,","27.8","3,C,27,","","","167.2","3,C","132.6","3,,,C","0","3,,,C","12.27","3,C","19.26","3,,,C","5.27","3,,,C"
"CA0070986RN","1977-07","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","19.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,18,","","","0",",,C,31,+","32.3",",,C,01,","32.2",",C,20,+","83.5","C","83.5",",C","106.9",",,,C","0",",,,C","16.26",",C","23.45",",,,C","9.06",",,,C"
"CA0070986RN","1977-08","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","8.0",",C","23",",C","16",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","38.9",",,C,18,","30.0",",C,28,","230.1","C","146.6",",C","176.9",",,,C","0",",,,C","13.86",",C","19.95",",,,C","7.78",",,,C"
"CA0070986RN","1977-09","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","-3.9","1,C,07,","","","0",",,C,30,+","50.0","1,,C,25,","23.3","1,C,01,","449.0","C","218.9","1,C","89.1","1,,,C","0",",,,C","10.79","1,C","16.52","1,,,C","5.05","1,,,C"
"CA0070986RN","1977-10","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0","1,C","20","1,C","","","","","","","-11.7","1,C,18,","","","0",",,C,31,+","13.5",",,C,05,","","","","","","","44.7",",,,C","0",",,,C","","","","","-1.33","1,,,C"
"CA0070986RN","1977-11","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0","2,C","6","5,C","4","5,C","0","5,C","","","4","2,C","3","1,C","23","1,C","11","1,C","0","1,C","0","1,C","-27.8","1,C,25,","","","41","2,,C,14,","4.1","5,,C,14,","12.8","1,C,03,","","","545.9","1,C","14.2","5,,,C","142","2,,,C","-1.76","2,C","2.10","1,,,C","-5.61","1,,,C"
"CA0070986RN","1977-12","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0","1,C","16","1,C","6","1,C","0","1,C","","","6","1,C","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-36.1","1,C,30,","","","163","1,,C,24,","16.3","1,,C,24,","2.2","1,C,01,","","","999.8","1,C","53.1","1,,,C","531","1,,,C","-15.00","1,C","-10.19","1,,,C","-19.80","1,,,C"
"CA0070986RN","1978-01","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,06,","","","447",",,C,26,","44.7",",,C,26,","-1.7",",C,24,","","","1162.2",",C","97.5",",,,C","975",",,,C","-19.16",",C","-13.25",",,,C","-25.07",",,,C"
"CA0070986RN","1978-02","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0","3,C","6",",C","2",",C","0",",C","","","2",",C","16","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-39.4","2,C,03,","","","97",",,C,11,","9.7",",,C,11,","-4.4","3,C,23,","","","845.6","3,C","19.1",",,,C","191",",,,C","-15.83","3,C","-9.11","3,,,C","-22.55","2,,,C"
"CA0070986RN","1978-03","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,04,","","","51",",,C,14,","5.1",",,C,14,","6.1",",C,27,","","","936.7",",C","24.3",",,,C","243",",,,C","-11.88",",C","-3.58",",,,C","-20.18",",,,C"
"CA0070986RN","1978-05","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","17.6","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","14","1,C","0","1,C","-5.0","1,C,04,+","","","0",",T,C,31,+","22.4",",,C,12,","31.7","1,C,26,","","","222.9","1,C","98.7",",,,C","0",",T,,C","11.49","1,C","19.21","1,,,C","3.77","1,,,C"
"CA0070986RN","1978-06","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.8",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,10,","","","0",",,C,30,+","25.9",",,C,07,","27.8",",C,20,","","","200.7",",C","157.1",",,,C","0",",,,C","11.67",",C","18.45",",,,C","4.89",",,,C"
"CA0070986RN","1978-07","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","11.7",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.2",",C,30,","","","0",",,C,31,+","22.4",",,C,13,","27.8",",C,19,+","99.3","C","99.3",",C","128.2",",,,C","0",",,,C","15.51",",C","22.32",",,,C","8.69",",,,C"
"CA0070986RN","1978-08","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","14.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,27,","","","0",",,C,31,+","29.7",",,C,19,","30.6",",C,15,","232.3","C","133.0",",C","97.2",",,,C","0",",,,C","14.52",",C","21.02",",,,C","8.01",",,,C"
"CA0070986RN","1978-09","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,19,+","","","0",",,C,30,+","22.6",",,C,14,","22.8",",C,02,","539.5","C","307.2",",C","123.3",",,,C","0",",,,C","8.09",",C","13.78",",,,C","2.41",",,,C"
"CA0070986RN","1978-10","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0","1,C","16",",C","11",",C","0",",C","","","5",",C","0",",C","24",",C","5","1,C","0","1,C","0","1,C","-7.2",",C,24,+","","","69",",,C,27,","18.3",",,C,03,","20.6","1,C,11,","1007.9","C","468.4","1,C","96.6",",,,C","271",",,,C","2.65","1,C","7.37","1,,,C","-2.06",",,,C"
"CA0070986RN","1978-11","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","-30.0",",C,27,","","","124",",,C,29,","12.4",",,C,29,","15.0",",C,03,","1755.9","C","748.0",",C","49.6",",,,C","470",",,,C","-6.60",",C","-1.00",",,,C","-12.20",",,,C"
"CA0070986RN","1978-12","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,10,","","","114",",,C,07,","11.4",",,C,07,","-1.7",",C,13,+","2795.8","C","1039.9",",C","86.3",",,,C","863",",,,C","-15.21",",C","-9.01",",,,C","-21.41",",,,C"
"CA0070986RN","1979-01","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,16,","","","71",",,C,14,","7.1",",,C,14,","2.2",",C,26,","3920.9","C","1125.1",",C","37.8",",,,C","370",",,,C","-17.96",",C","-11.87",",,,C","-24.05",",,,C"
"CA0070986RN","1979-02","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,13,","","","102",",,C,21,","10.2",",,C,21,","6.7",",C,27,","5025.1","C","1104.2",",C","19.1",",,,C","186",",,,C","-21.10",",C","-12.88",",,,C","-29.33",",,,C"
"CA0070986RN","1979-03","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","8",",C","14",",C","30",",C","16",",C","0",",C","0",",C","-30.6",",C,15,","","","185",",,C,13,","18.5",",,C,13,","13.9",",C,20,","5826.7","C","801.6",",C","90.7",",,,C","775",",,,C","-7.52",",C","-0.98",",,,C","-14.07",",,,C"
"CA0070986RN","1979-04","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-20.6",",C,08,","","","46",",,C,28,","32.0",",,C,26,","12.8",",C,26,+","6376.0","C","549.3",",C","76.9",",,,C","127",",,,C","0.02",",C","5.58",",,,C","-5.53",",,,C"
"CA0070986RN","1979-05","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","1.7","C","1.7",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-7.2",",C,05,+","","","0",",,C,31,+","20.8",",,C,27,","27.2",",C,19,","6677.8","C","301.8",",C","68.0",",,,C","0",",,,C","8.65",",C","15.38",",,,C","1.92",",,,C"
"CA0070986RN","1979-06","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","11.1","C","9.4",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-2.2",",C,13,","","","0",",,C,30,+","63.2",",,C,22,","28.3",",C,07,","6811.4","C","133.6",",C","212.9",",,,C","0",",,,C","14.20",",C","21.16",",,,C","7.23",",,,C"
"CA0070986RN","1979-07","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","36.6","C","25.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,06,+","","","0",",,C,31,+","26.4",",,C,01,","30.0",",C,24,","91.1","C","91.1",",C","77.1",",,,C","0",",,,C","16.22",",C","23.13",",,,C","9.30",",,,C"
"CA0070986RN","1979-08","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","37.7","C","1.1",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","37.1",",,C,13,","25.6",",C,28,","251.2","C","160.1",",C","136.2",",,,C","0",",,,C","13.21",",C","19.48",",,,C","6.94",",,,C"
"CA0070986RN","1979-09","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","41.0","C","3.3",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.4",",C,23,","","","0",",,C,30,+","24.1",",,C,28,","26.1",",C,05,","527.0","C","275.8",",C","133.8",",,,C","0",",,,C","9.25",",C","15.09",",,,C","3.41",",,,C"
"CA0070986RN","1979-10","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","41.0","C","0.0",",C","22",",C","12",",C","1",",C","","","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.9",",C,16,+","","","81",",,C,25,","25.7",",,C,19,","20.0",",C,21,","1006.3","C","479.3",",C","116.5",",,,C","334",",,,C","2.87",",C","6.58",",,,C","-0.84",",,,C"
"CA0070986RN","1979-11","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","41.0","C","0.0",",C","18",",C","14",",C","0",",C","","","8",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-22.2",",C,14,","","","64",",,C,05,","14.7",",,C,23,","11.1",",C,01,","1648.0","C","641.7",",C","79.9",",,,C","385",",,,C","-3.06",",C","0.29",",,,C","-6.40",",,,C"
