"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSJ0040","2018-07","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","8",",N","3",",N","0",",N","8.1",",,N,07,","22.4",",,,N"
"US1NMSJ0040","2018-08","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","3",",N","1",",N","0",",N","10.2",",,N,26,","11.5",",,,N"
"US1NMSJ0040","2018-09","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","5",",N","2",",N","0",",N","4.1",",,N,07,","8.7",",,,N"
"US1NMSJ0040","2018-10","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","9",",N","4",",N","0",",N","9.4",",,N,24,","26.9",",,,N"
"US1NMSJ0040","2018-11","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","3","3,N","1","3,N","0","3,N","5.3","3,,N,12,","6.6","3,,,N"
"US1NMSJ0040","2018-12","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","6","2,N","2","2,N","0","2,N","5.8","2,,N,01,","13.7","2,,,N"
"US1NMSJ0040","2019-02","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","9","1,N","7","1,N","0","1,N","17.3","1,,N,15,","49.4","1,,,N"
"US1NMSJ0040","2019-03","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","7","3,N","4","3,N","0","3,N","22.1","3,,N,13,","34.5","3,,,N"
"US1NMSJ0040","2019-04","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","3","2,N","2","2,N","0","2,N","4.8","2,,N,30,","10.4","2,,,N"
"US1NMSJ0040","2019-05","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","6","1,N","5","1,N","0","1,N","11.7","1,,N,21,","38.9","1,,,N"
"US1NMSJ0040","2019-07","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","2","3,N","2","3,N","0","3,N","7.1","3,,N,27,","12.2","3,,,N"
"US1NMSJ0040","2019-08","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","2","4,N","2","4,N","0","4,N","3.8","4,,N,07,","6.3","4,,,N"
"US1NMSJ0040","2019-09","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","3","4,N","2","4,N","0","4,N","6.6","4,,N,16,","12.0","4,,,N"
"US1NMSJ0040","2019-11","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","5","5,N","5","5,N","0","5,N","13.7","5,,N,21,","33.1","5,,,N"
"US1NMSJ0040","2019-12","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","9","2,N","5","2,N","0","2,N","4.6","2,,N,16,+","23.8","2,,,N"
"US1NMSJ0040","2020-01","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","5","1,N","3","1,N","0","1,N","6.4","1,,N,22,","16.4","1,,,N"
"US1NMSJ0040","2020-02","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","3","5,N","1","5,N","0","5,N","9.1","5,,N,23,","11.2","5,,,N"
"US1NMSJ0040","2020-03","36.79556","-108.06659","1676.4","AZTEC 4.1 WSW, NM US","8","5,N","3","5,N","0","5,N","12.7","5,,N,19,","25.9","5,,,N"
