"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0042","2010-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","1,N","4","1,N","0","1,N","","","","","","","","","10.7","1,,N,04,","38.2","1,,,N","",""
"US1INAL0042","2010-09","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","7","1,N","5","1,N","1","1,N","","","","","","","","","35.6","1,,N,02,","54.4","1,,,N","",""
"US1INAL0042","2010-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","4","2,N","2","2,N","0","2,N","","","","","","","","","4.3","2,,N,27,","11.1","2,,,N","",""
"US1INAL0042","2010-11","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","1,N","7","1,N","1","1,N","","","","","","","","","40.6","1,,N,25,","91.1","1,,,N","",""
"US1INAL0042","2010-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,12,","8.7","2,,,N","",""
"US1INAL0042","2011-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","5,N","3","5,N","0","5,N","18","5,N","4","5,N","140","5,,N,13,+","107","5,,N,12,","14.0","5,,N,01,","36.6","5,,,N","247","5,,,N"
"US1INAL0042","2011-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","5","5,N","5","5,N","0","5,N","","","3","4,N","","","114","4,,N,25,","17.5","5,,N,28,","52.9","5,,,N","311","4,,,N"
"US1INAL0042","2011-05","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","14","5,N","9","5,N","2","5,N","","","","","","","","","39.9","5,,N,26,","176.9",",a,,N","",""
"US1INAL0042","2011-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","4,N","2","4,N","0","4,N","","","","","","","","","21.6","4,,N,10,","74.2",",a,,N","",""
"US1INAL0042","2011-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","65.2","1,a,,N","",""
"US1INAL0042","2011-10","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","5,N","5","5,N","1","5,N","","","","","","","","","70.1","5,,N,20,","105.7","1,a,,N","",""
"US1INAL0042","2011-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13","3,N","10","3,N","0","3,N","","","","","","","","","23.6","3,,N,15,","85.5","3,,,N","",""
"US1INAL0042","2012-01","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","127","3,,N,21,","14.7","3,,N,17,","64.4",",a,,N","235","3,,,N"
"US1INAL0042","2012-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","9","4,N","4","4,N","0","4,N","","","2","5,N","","","48","5,,N,14,","15.0","4,,N,29,","54.3",",a,,N","86","5,,,N"
"US1INAL0042","2012-03","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","4","2,N","0","2,N","","","","","","","","","21.8","2,,N,24,","44.2","2,,,N","",""
"US1INAL0042","2012-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,19,","94.7",",,,N","",""
"US1INAL0042","2012-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","8","2,N","5","2,N","2","2,N","","","","","","","","","36.1","2,,N,10,","102.7","2,,,N","",""
"US1INAL0042","2012-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","58.0","3,a,,N","",""
"US1INAL0042","2013-02","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","10",",N","3",",N","1",",N","","","2","1,N","","","41","1,,N,04,","30.0",",,N,27,","47.0",",,,N","138","1,,,N"
"US1INAL0042","2013-03","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","60.9",",a,,N","",""
"US1INAL0042","2013-06","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","13","2,N","7","2,N","3","2,N","","","","","","","","","106.7","2,,N,01,","269.1",",a,,N","",""
"US1INAL0042","2013-07","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","16",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,11,","82.1",",,,N","",""
"US1INAL0042","2013-08","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","116.4","5,a,,N","",""
"US1INAL0042","2013-12","41.047378","-85.270697","254.8","FORT WAYNE 7.1 WSW, IN US","","","","","","","","","","","","","","","","","111.0","5,a,,N","",""
