"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001061001","1975-07","-10.85","-61.93","0.0","JI PARANA PCD, BR","6",",I","3",",I","0",",I","11.6",",,I,02,","21.2",",,,I"
"BR001061001","1975-08","-10.85","-61.93","0.0","JI PARANA PCD, BR","2",",I","2",",I","0",",I","9.0",",,I,25,","17.1",",,,I"
"BR001061001","1975-09","-10.85","-61.93","0.0","JI PARANA PCD, BR","10",",I","6",",I","1",",I","39.0",",,I,23,","86.7",",,,I"
"BR001061001","1975-10","-10.85","-61.93","0.0","JI PARANA PCD, BR","10",",I","5",",I","2",",I","43.0",",,I,09,","107.9",",,,I"
"BR001061001","1975-11","-10.85","-61.93","0.0","JI PARANA PCD, BR","16",",I","13",",I","1",",I","34.0",",,I,25,","125.1",",,,I"
"BR001061001","1975-12","-10.85","-61.93","0.0","JI PARANA PCD, BR","28",",I","24",",I","5",",I","81.0",",,I,28,","541.9",",,,I"
"BR001061001","1976-01","-10.85","-61.93","0.0","JI PARANA PCD, BR","22",",I","13",",I","2",",I","27.1",",,I,15,","222.4",",,,I"
"BR001061001","1976-02","-10.85","-61.93","0.0","JI PARANA PCD, BR","24",",I","18",",I","3",",I","69.0",",,I,09,","367.0",",,,I"
"BR001061001","1976-03","-10.85","-61.93","0.0","JI PARANA PCD, BR","16",",I","13",",I","5",",I","108.0",",,I,05,","383.7",",,,I"
"BR001061001","1976-04","-10.85","-61.93","0.0","JI PARANA PCD, BR","18",",I","8",",I","1",",I","46.0",",,I,28,","107.9",",,,I"
"BR001061001","1976-05","-10.85","-61.93","0.0","JI PARANA PCD, BR","9",",I","6",",I","1",",I","27.8",",,I,21,","84.1",",,,I"
"BR001061001","1976-06","-10.85","-61.93","0.0","JI PARANA PCD, BR","4",",I","3",",I","0",",I","17.0",",,I,05,","31.0",",,,I"
"BR001061001","1976-07","-10.85","-61.93","0.0","JI PARANA PCD, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001061001","1976-08","-10.85","-61.93","0.0","JI PARANA PCD, BR","2",",I","1",",I","0",",I","15.4",",,I,25,","16.6",",,,I"
"BR001061001","1976-09","-10.85","-61.93","0.0","JI PARANA PCD, BR","10",",I","5",",I","2",",I","40.0",",,I,19,","99.6",",,,I"
"BR001061001","1976-10","-10.85","-61.93","0.0","JI PARANA PCD, BR","6",",I","5",",I","1",",I","66.2",",,I,27,","104.4",",,,I"
