"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140416","1989-05","64.8797","20.83","55.0","KUSMARK D, SW","4",",E","3",",E","0",",E","","","","","17.5",",,E,31,","28.3",",,,E"
"SWE00140416","1989-06","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","5",",E","0",",E","","","","","9.0",",,E,23,","36.4",",,,E"
"SWE00140416","1989-07","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,31,","27.4",",,,E"
"SWE00140416","1989-08","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","9",",E","0",",E","","","","","17.6",",,E,23,","88.7",",,,E"
"SWE00140416","1989-09","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","4",",E","0",",E","","","","","13.0",",,E,19,","30.8",",,,E"
"SWE00140416","1989-10","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","3",",E","0",",E","","","","","15.1",",,E,19,","39.3",",,,E"
"SWE00140416","1989-11","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","8",",E","0",",E","","","","","9.0",",,E,27,","55.0",",,,E"
"SWE00140416","1989-12","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","2",",E","0",",E","","","","","9.3",",,E,06,","24.8",",,,E"
"SWE00140416","1990-01","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","12",",E","0",",E","","","","","11.5",",,E,22,","76.2",",,,E"
"SWE00140416","1990-02","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","5",",E","0",",E","","","","","8.8",",,E,26,","39.7",",,,E"
"SWE00140416","1990-03","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","4",",E","0",",E","","","","","3.3",",,E,24,+","23.0",",,,E"
"SWE00140416","1990-04","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","13.0",",,E,03,","22.4",",,,E"
"SWE00140416","1990-05","64.8797","20.83","55.0","KUSMARK D, SW","5",",E","2",",E","0",",E","","","","","8.1",",,E,25,","18.6",",,,E"
"SWE00140416","1990-06","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,13,","50.1",",,,E"
"SWE00140416","1990-07","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","12",",E","0",",E","","","","","13.0",",,E,22,","99.4",",,,E"
"SWE00140416","1990-08","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","6",",E","0",",E","","","","","15.1",",,E,17,","65.9",",,,E"
"SWE00140416","1990-09","64.8797","20.83","55.0","KUSMARK D, SW","16",",E","10",",E","1",",E","","","","","35.2",",,E,21,","102.5",",,,E"
"SWE00140416","1990-10","64.8797","20.83","55.0","KUSMARK D, SW","7",",E","2",",E","0",",E","","","","","9.3",",,E,04,","15.6",",,,E"
"SWE00140416","1990-11","64.8797","20.83","55.0","KUSMARK D, SW","13",",E","6",",E","0",",E","","","","","22.0",",,E,01,","60.4",",,,E"
"SWE00140416","1990-12","64.8797","20.83","55.0","KUSMARK D, SW","15",",E","5",",E","0",",E","","","","","3.2",",,E,27,","28.4",",,,E"
"SWE00140416","1991-01","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,05,","35.9",",,,E"
"SWE00140416","1991-02","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,15,","8.0",",,,E"
"SWE00140416","1991-03","64.8797","20.83","55.0","KUSMARK D, SW","19",",E","9",",E","0",",E","","","","","10.5",",,E,08,","59.8",",,,E"
"SWE00140416","1991-04","64.8797","20.83","55.0","KUSMARK D, SW","6",",E","1",",E","0",",E","","","","","6.0",",,E,01,","12.2",",,,E"
"SWE00140416","1991-05","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","9",",E","0",",E","","","","","13.5",",,E,20,","73.1",",,,E"
"SWE00140416","1991-06","64.8797","20.83","55.0","KUSMARK D, SW","17",",E","13",",E","0",",E","","","","","18.5",",,E,29,","102.0",",,,E"
"SWE00140416","1991-07","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","6",",E","0",",E","","","","","6.7",",,E,22,+","35.7",",,,E"
"SWE00140416","1991-08","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,17,","61.9",",,,E"
"SWE00140416","1991-09","64.8797","20.83","55.0","KUSMARK D, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,10,","43.5",",,,E"
"SWE00140416","1991-10","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","3",",E","0",",E","","","","","5.5",",,E,17,","27.8",",,,E"
"SWE00140416","1991-11","64.8797","20.83","55.0","KUSMARK D, SW","14",",E","9",",E","0",",E","","","","","11.4",",,E,04,","50.5",",,,E"
"SWE00140416","1991-12","64.8797","20.83","55.0","KUSMARK D, SW","9",",E","2",",E","0",",E","","","","","5.4",",,E,23,","19.2",",,,E"
"SWE00140416","1992-01","64.8797","20.83","55.0","KUSMARK D, SW","10",",E","3",",E","0",",E","","","","","6.6",",,E,13,","23.3",",,,E"
"SWE00140416","1992-02","64.8797","20.83","55.0","KUSMARK D, SW","8",",E","2",",E","0",",E","","","","","3.1",",,E,10,","12.2",",,,E"
"SWE00140416","1992-03","64.8797","20.83","55.0","KUSMARK D, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,02,","39.0",",,,E"
