"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0062","2009-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5","2,N","3","2,N","0","2,N","","","","","","","","","19.1","2,,N,09,","36.3","2,,,N","",""
"US1AZPM0062","2009-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.0",",,N,03,","3.0",",,,N","0","1,,,N"
"US1AZPM0062","2009-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","3.0",",,N,29,","4.1",",,,N","0","3,,,N"
"US1AZPM0062","2009-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","8.1","2,,N,23,","17.8","2,,,N","0","5,,,N"
"US1AZPM0062","2010-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,22,","61.6",",,,N","",""
"US1AZPM0062","2010-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,28,","56.5",",,,N","",""
"US1AZPM0062","2010-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.4",",,N,07,","17.5",",,,N","0","5,,,N"
"US1AZPM0062","2010-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.8",",,N,22,","3.1",",,,N","0","2,,,N"
"US1AZPM0062","2010-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,02,","0.5",",,,N","0","1,,,N"
"US1AZPM0062","2010-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2010-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","10",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,20,","35.3",",,,N","",""
"US1AZPM0062","2010-08","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","14",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,24,","46.1",",,,N","",""
"US1AZPM0062","2010-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,22,","1.3",",,,N","0","2,,,N"
"US1AZPM0062","2010-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,06,","33.6",",,,N","",""
"US1AZPM0062","2010-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2010-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,30,","24.6",",,,N","",""
"US1AZPM0062","2011-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1AZPM0062","2011-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,28,+","5.6",",,N,27,","6.4",",,,N","0","2,,,N"
"US1AZPM0062","2011-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","3.0",",,N,22,","3.0",",,,N","0","1,,,N"
"US1AZPM0062","2011-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","10.4",",,N,09,","12.9",",,,N","0","2,,,N"
"US1AZPM0062","2011-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2011-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.5",",,N,30,","1.5",",,,N","0","1,,,N"
"US1AZPM0062","2011-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","10",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,06,","45.0",",,,N","",""
"US1AZPM0062","2011-08","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,03,","31.7",",,,N","",""
"US1AZPM0062","2011-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","5",",N","1",",N","","","","","","","","","48.8",",,N,11,","74.9",",,,N","",""
"US1AZPM0062","2011-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.6",",,N,02,","5.4",",,,N","0","2,,,N"
"US1AZPM0062","2011-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,13,","35.8",",,,N","",""
"US1AZPM0062","2011-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","9",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,13,","55.1",",,,N","",""
"US1AZPM0062","2012-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.2",",,N,16,","10.2",",,,N","0","1,,,N"
"US1AZPM0062","2012-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,29,+","2.8",",,N,14,","2.8",",,,N","0","1,,,N"
"US1AZPM0062","2012-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","15.2",",,N,18,","19.5",",,,N","0","2,,,N"
"US1AZPM0062","2012-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","3.8",",,N,14,","3.8",",,,N","0","1,,,N"
"US1AZPM0062","2012-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2012-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.0",",,N,16,","5.5",",,,N","0","2,,,N"
"US1AZPM0062","2012-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","10","1,N","6","1,N","0","1,N","","","","","","","","","20.3","1,,N,15,","56.4","1,,,N","",""
"US1AZPM0062","2012-08","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,21,","40.8",",,,N","",""
"US1AZPM0062","2012-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.3",",,N,10,","8.4",",,,N","0","4,,,N"
"US1AZPM0062","2012-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0062","2012-11","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.0",",,N,09,","3.3",",,,N","0","2,,,N"
"US1AZPM0062","2012-12","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","6",",N","5",",N","0",",N","","","","","","","","","18.0",",,N,14,","36.7",",,,N","",""
"US1AZPM0062","2013-01","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","21.6",",,N,26,","26.5",",,,N","0","5,,,N"
"US1AZPM0062","2013-02","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","8.4",",,N,21,","23.1",",,,N","0","4,,,N"
"US1AZPM0062","2013-03","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.0",",,N,08,","4.5",",,,N","0","2,,,N"
"US1AZPM0062","2013-04","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","5.1",",,N,09,","5.1",",,,N","0","1,,,N"
"US1AZPM0062","2013-05","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,06,","0.3",",,,N","0","1,,,N"
"US1AZPM0062","2013-06","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0062","2013-07","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","11",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,20,","17.8",",,,N","",""
"US1AZPM0062","2013-08","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","8",",N","4",",N","0",",N","","","","","","","","","6.9",",,N,16,","27.0",",,,N","",""
"US1AZPM0062","2013-09","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.8",",,N,06,","14.2",",,,N","0","4,,,N"
"US1AZPM0062","2013-10","32.276347","-110.990448","705.6","TUCSON 8.0 NW, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
