"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105901","1960-01","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0","5,E","","","","","","","0","4,E","14","4,E","0","3,E","0","3,E","0","3,E","-6.1","4,E,14,","","","12.8","3,E,21,","","","392.5","3,E","","","3.38","5,E","6.65","3,,,E","0.10","4,,,E"
"UKE00105901","1960-02","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-6.1",",E,18,","","","16.7",",E,28,+","","","402.1",",E","","","4.47",",E","7.92",",,,E","1.01",",,,E"
"UKE00105901","1960-03","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.3",",E,20,","","","13.9",",E,14,+","","","377.4",",E","","","6.16",",E","9.04",",,,E","3.28",",,,E"
"UKE00105901","1960-04","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,27,","","","18.3",",E,19,","","","285.5",",E","","","8.82",",E","14.05",",,,E","3.58",",,,E"
"UKE00105901","1960-05","51.7317","0.4308","32.0","WRITTLE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.1",",E,01,","","","23.9",",E,25,","","","178.3",",E","","","12.58",",E","18.21",",,,E","6.95",",,,E"
"UKE00105901","1960-06","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","6.4","2,E","","","","","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","4.4","1,E,01,","","","27.8","1,E,16,","","","85.3","1,E","","","15.48","2,E","21.13","1,,,E","9.82","1,,,E"
"UKE00105901","1960-07","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.4",",E,01,","","","22.8",",E,27,","83.2","","83.2",",E","","","15.65",",E","20.04",",,,E","11.26",",,,E"
"UKE00105901","1960-08","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,13,","","","23.9",",E,21,+","180.0","","96.8",",E","","","15.21",",E","20.31",",,,E","10.11",",,,E"
"UKE00105901","1960-09","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","3.3",",E,28,+","","","23.9",",E,09,","328.2","","148.2",",E","","","13.39",",E","18.01",",,,E","8.77",",,,E"
"UKE00105901","1960-10","51.7317","0.4308","32.0","WRITTLE, UK","6.4","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,17,","","","18.9",",E,01,","565.0","","236.8",",E","","","10.69",",E","13.91",",,,E","7.48",",,,E"
