"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0061","2009-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","16.3","3,,N,29,","68.5",",a,,N","",""
"US1ILCP0061","2009-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","14","2,N","10","2,N","1","2,N","","","","","","","","","41.9","2,,N,28,","159.2","2,,,N","",""
"US1ILCP0061","2009-05","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","10","5,N","6","5,N","2","5,N","","","","","","","","","60.5","5,,N,14,","138.3","5,,,N","",""
"US1ILCP0061","2009-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","15","3,N","10","3,N","1","3,N","","","","","","","","","37.6","3,,N,  ,","130.8",",a,,N","",""
"US1ILCP0061","2009-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","163.1","1,a,,N","",""
"US1ILCP0061","2009-09","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","6","5,N","1","5,N","0","5,N","","","","","","","","","2.8","5,,N,21,","17.8","2,a,,N","",""
"US1ILCP0061","2009-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","11","5,N","4","5,N","0","5,N","","","","","","","","","18.0","5,,N,09,","94.9","2,a,,N","",""
"US1ILCP0061","2010-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8","3,N","5","3,N","0","3,N","","","2","3,N","","","97","3,,N,07,","9.7","3,,N,24,","34.5",",a,,N","199","3,,,N"
"US1ILCP0061","2010-02","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","6","3,N","0","3,N","","","4","3,N","","","109","3,,N,09,","18.3","3,,N,  ,","47.5",",a,,N","315","3,,,N"
"US1ILCP0061","2010-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","5","3,N","0","3,N","","","","","","","","","16.3","3,,N,04,","54.9",",a,,N","",""
"US1ILCP0061","2010-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","230.4",",a,,N","",""
"US1ILCP0061","2010-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","10","3,N","5","3,N","1","3,N","","","","","","","","","30.7","3,,N,20,","103.0",",a,,N","",""
"US1ILCP0061","2010-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","40.4",",a,,N","",""
"US1ILCP0061","2010-09","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","10","2,N","7","2,N","1","2,N","","","","","","","","","40.9","2,,N,03,","94.6",",a,,N","",""
"US1ILCP0061","2010-10","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","4","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,14,","31.5",",a,,N","",""
"US1ILCP0061","2011-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","20.4","5,a,,N","",""
"US1ILCP0061","2011-02","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","11","3,N","7","3,N","1","3,N","","","2","4,N","","","152","4,,N,02,","32.5","3,,N,02,","105.7",",a,,N","269","4,,,N"
"US1ILCP0061","2011-05","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","139.0",",a,,N","",""
"US1ILCP0061","2011-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","13","2,N","7","2,N","2","2,N","","","","","","","","","33.8","2,,N,06,","111.0","2,,,N","",""
"US1ILCP0061","2011-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","3","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,14,","18.0","5,,,N","",""
"US1ILCP0061","2011-09","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","13","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,27,","72.4","2,,,N","",""
"US1ILCP0061","2011-10","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8","5,N","5","5,N","1","5,N","","","","","","","","","29.5","5,,N,20,","61.3","1,a,,N","",""
"US1ILCP0061","2011-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","66.0","2,a,,N","",""
"US1ILCP0061","2012-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12","3,N","3","3,N","1","3,N","","","1","3,N","","","56","3,,N,13,","27.2","3,,N,23,","87.6",",a,,N","77","3,,,N"
"US1ILCP0061","2012-02","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","41","3,,N,14,","6.6","3,,N,16,","27.3","1,a,,N","49","3,,,N"
"US1ILCP0061","2012-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","10","5,N","3","5,N","0","5,N","","","","","","","","","13.7","5,,N,03,","36.8","2,a,,N","",""
"US1ILCP0061","2012-05","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","73.2",",a,,N","",""
"US1ILCP0061","2012-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","21.3","3,,N,17,","65.0","1,a,,N","",""
"US1ILCP0061","2012-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","5","3,N","4","3,N","0","3,N","","","","","","","","","8.6","3,,N,15,","21.0",",a,,N","",""
"US1ILCP0061","2012-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","7","5,N","5","5,N","2","5,N","","","","","","","","","58.2","5,,N,17,","159.0",",a,,N","",""
"US1ILCP0061","2012-09","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","7","3,N","1","3,N","","","","","","","","","77.5","3,,N,02,","146.8",",a,,N","",""
"US1ILCP0061","2012-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","51.1","4,a,,N","",""
"US1ILCP0061","2013-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","23","3,,N,01,","27.4","3,,N,30,","70.1",",a,,N","29","3,,,N"
"US1ILCP0061","2013-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","13","1,N","2","1,N","1","1,N","","","2","1,N","","","305","1,,N,25,","26.4","1,,N,25,","45.6","1,,,N","425","1,,,N"
"US1ILCP0061","2013-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","13","2,N","6","2,N","2","2,N","","","","","","","","","57.9","2,,N,19,","186.6",",a,,N","",""
"US1ILCP0061","2013-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","129.1","3,a,,N","",""
"US1ILCP0061","2013-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","9","3,N","4","3,N","1","3,N","","","","","","","","","44.5","3,,N,22,","85.0",",a,,N","",""
"US1ILCP0061","2013-11","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,01,","52.1",",,,N","",""
"US1ILCP0061","2014-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","14","3,N","4","3,N","0","3,N","","","4","4,N","","","191","4,,N,06,","19.6","3,,N,11,","56.2",",a,,N","425","4,,,N"
"US1ILCP0061","2014-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","7","3,N","2","3,N","0","3,N","","","1","4,N","","","46","4,,N,02,","21.1","3,,N,12,","39.9",",a,,N","94","4,,,N"
"US1ILCP0061","2014-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","11",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,28,+","109.2",",,,N","",""
"US1ILCP0061","2014-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","15","3,N","10","3,N","1","3,N","","","","","","","","","27.2","3,,N,11,","195.9",",a,,N","",""
"US1ILCP0061","2014-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","267.1","1,a,,N","",""
"US1ILCP0061","2014-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12","3,N","6","3,N","0","3,N","","","","","","","","","7.1","3,,N,05,","38.1",",a,,N","",""
"US1ILCP0061","2014-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","10","4,N","3","4,N","0","4,N","","","","","","","","","15.2","4,,N,23,","47.4","1,a,,N","",""
"US1ILCP0061","2015-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","8","3,N","5","3,N","0","3,N","","","1","4,N","","","84","4,,N,06,","11.4","3,,N,04,","38.1",",a,,N","128","4,,,N"
"US1ILCP0061","2015-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","13",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,01,","48.4",",,,N","",""
"US1ILCP0061","2015-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","15",",N","6",",N","1",",N","","","","","","","","","36.8",",,N,09,","95.9",",,,N","",""
"US1ILCP0061","2015-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12","2,N","6","2,N","1","2,N","","","","","","","","","30.2","2,,N,09,","91.3",",a,,N","",""
"US1ILCP0061","2015-08","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","6","5,N","3","5,N","1","5,N","","","","","","","","","61.5","5,,N,19,","102.0",",a,,N","",""
"US1ILCP0061","2015-12","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","187.0",",a,,N","",""
"US1ILCP0061","2016-03","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","12","4,N","7","4,N","1","4,N","","","","","","","","","33.0","4,,N,31,","91.4","1,a,,N","",""
"US1ILCP0061","2016-04","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","77.6",",a,,N","",""
"US1ILCP0061","2016-05","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","102.1",",a,,N","",""
"US1ILCP0061","2016-06","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","192.3","2,a,,N","",""
"US1ILCP0061","2016-07","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","109.2","3,a,,N","",""
"US1ILCP0061","2016-09","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","","","","","","","","","","","","","","","","","100.7","3,a,,N","",""
"US1ILCP0061","2017-01","40.094339","-88.251899","228.0","CHAMPAIGN 1.5 SSE, IL US","14",",N","6",",N","1",",N","","","","","","","","","32.5",",,N,20,","70.5",",,,N","",""
