"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0072","2013-04","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6",",N","6",",N","2",",N","","","","","71.6",",,N,28,","167.2",",,,N","",""
"US1TNWL0072","2013-05","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","4","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,18,","34.8","2,,,N","",""
"US1TNWL0072","2013-06","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","12",",N","9",",N","1",",N","","","","","27.9",",,N,10,","136.2",",,,N","",""
"US1TNWL0072","2013-07","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","10",",N","7",",N","4",",N","","","","","34.8",",,N,05,","156.1",",,,N","",""
"US1TNWL0072","2013-08","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","8",",N","6",",N","1",",N","","","","","27.7",",,N,01,","76.4",",,,N","",""
"US1TNWL0072","2013-09","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,21,","45.0","1,,,N","",""
"US1TNWL0072","2013-10","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","7",",N","2",",N","0",",N","","","","","13.0",",,N,17,+","31.2",",,,N","",""
"US1TNWL0072","2013-11","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","11",",N","6",",N","0",",N","","","","","18.0",",,N,18,","69.6",",,,N","",""
"US1TNWL0072","2013-12","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","8",",N","6",",N","3",",N","","","","","38.4",",,N,06,","148.2",",,,N","",""
"US1TNWL0072","2014-01","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","5",",N","4",",N","0",",N","","","","","20.1",",,N,14,","52.9",",,,N","",""
"US1TNWL0072","2014-02","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","5",",N","2",",N","","","","","49.0",",,N,03,","126.1",",,,N","",""
"US1TNWL0072","2014-03","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","7",",N","5",",N","1",",N","","","","","59.2",",,N,03,","105.6",",,,N","",""
"US1TNWL0072","2014-04","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","12",",N","9",",N","1",",N","","","","","88.9",",,N,29,","186.9",",,,N","",""
"US1TNWL0072","2014-05","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","7",",N","6",",N","1",",N","","","","","61.2",",,N,15,","102.8",",,,N","",""
"US1TNWL0072","2014-06","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","15",",N","13",",N","1",",N","","","","","42.7",",,N,08,","159.6",",,,N","",""
"US1TNWL0072","2014-07","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","5",",N","4",",N","2",",N","","","","","35.1",",,N,19,","96.4",",,,N","",""
"US1TNWL0072","2014-08","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","8",",N","5",",N","1",",N","","","","","69.1",",,N,31,","109.3",",,,N","",""
"US1TNWL0072","2014-09","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","49.8",",,N,03,","51.8",",,,N","0","4,,,N"
"US1TNWL0072","2014-10","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","8",",N","7",",N","4",",N","","","","","58.9",",,N,14,","200.2",",,,N","",""
"US1TNWL0072","2014-11","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6",",N","3",",N","2",",N","","","","","41.1",",,N,06,","103.6",",,,N","",""
"US1TNWL0072","2014-12","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","11",",N","8",",N","1",",N","","","","","42.4",",,N,06,","129.8",",,,N","",""
"US1TNWL0072","2015-01","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6",",N","4",",N","1",",N","","","","","28.2",",,N,04,","73.0",",,,N","",""
"US1TNWL0072","2015-02","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","3","2,N","3","2,N","1","2,N","1","5,N","25","5,,N,26,","45.7","2,,N,22,","64.5","2,,,N","25","5,,,N"
"US1TNWL0072","2015-03","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","14",",N","9",",N","1",",N","","","","","44.5",",,N,05,","134.5",",,,N","",""
"US1TNWL0072","2015-04","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","9",",N","2",",N","","","","","29.2",",,N,07,","131.1",",,,N","",""
"US1TNWL0072","2015-05","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","5",",N","5",",N","1",",N","","","","","45.7",",,N,21,","86.3",",,,N","",""
"US1TNWL0072","2015-06","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","7",",N","7",",N","3",",N","","","","","52.6",",,N,01,","170.9",",,,N","",""
"US1TNWL0072","2015-07","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","9",",N","4",",N","","","","","78.7",",,N,02,","216.5",",,,N","",""
"US1TNWL0072","2015-08","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6",",N","5",",N","1",",N","","","","","34.3",",,N,06,","100.6",",,,N","",""
"US1TNWL0072","2015-09","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","6",",N","6",",N","2",",N","","","","","39.4",",,N,11,","100.4",",,,N","",""
"US1TNWL0072","2015-10","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","10",",N","8",",N","1",",N","","","","","41.7",",,N,28,","115.9",",,,N","",""
"US1TNWL0072","2015-11","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","7",",N","2",",N","","","","","55.6",",,N,30,","141.2",",,,N","",""
"US1TNWL0072","2015-12","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","11",",N","7",",N","3",",N","","","","","32.0",",,N,24,","162.1",",,,N","",""
"US1TNWL0072","2016-01","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,22,","43.0","1,,,N","",""
"US1TNWL0072","2016-02","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","9",",N","2",",N","","","","","45.2",",,N,16,","125.8",",,,N","",""
"US1TNWL0072","2016-03","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","9",",N","6",",N","0",",N","","","","","20.3",",,N,02,","78.1",",,,N","",""
"US1TNWL0072","2016-04","35.76743","-86.907534","235.0","SPRING HILL 2.0 NNE, TN US","3","1,N","2","1,N","1","1,N","","","","","27.4","1,,N,01,","36.5","1,,,N","",""
