"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHKN0004","2014-04","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12","2,N","10","2,N","3","2,N","","","","","44.2","2,,N,29,","191.5","2,,,N","",""
"US1OHKN0004","2014-05","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15","1,N","11","1,N","1","1,N","","","","","50.8","1,,N,12,","171.3","1,,,N","",""
"US1OHKN0004","2014-06","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15",",N","10",",N","3",",N","","","","","44.5",",,N,24,","184.8",",,,N","",""
"US1OHKN0004","2014-07","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14","2,N","7","2,N","0","2,N","","","","","20.1","2,,N,15,","81.1","2,,,N","",""
"US1OHKN0004","2014-08","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11","1,N","6","1,N","1","1,N","","","","","48.5","1,,N,12,","117.7","1,,,N","",""
"US1OHKN0004","2014-09","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","8","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,11,","19.4","1,,,N","",""
"US1OHKN0004","2014-10","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","7",",N","0",",N","","","","","22.6",",,N,15,","61.6",",,,N","",""
"US1OHKN0004","2014-11","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12","4,N","7","4,N","0","4,N","","","","","13.7","4,,N,24,","56.8","4,,,N","",""
"US1OHKN0004","2014-12","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,06,","58.9","1,,,N","",""
"US1OHKN0004","2015-01","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14","1,N","8","1,N","1","1,N","5","5,N","89","5,,N,26,","38.1","1,,N,04,","75.5","1,,,N","332","5,,,N"
"US1OHKN0004","2015-02","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10","2,N","6","2,N","0","2,N","5","3,N","76","3,,N,21,","15.0","2,,N,02,","44.1","2,,,N","362","3,,,N"
"US1OHKN0004","2015-03","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15",",N","10",",N","0",",N","","","","","24.4",",,N,14,","95.1",",,,N","",""
"US1OHKN0004","2015-04","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14","3,N","9","3,N","1","3,N","","","","","38.4","3,,N,08,","144.6","3,,,N","",""
"US1OHKN0004","2015-05","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","8",",N","1",",N","","","","","36.6",",,N,31,","92.5",",,,N","",""
"US1OHKN0004","2015-06","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","18",",N","15",",N","2",",N","","","","","30.0",",,N,16,","178.9",",,,N","",""
"US1OHKN0004","2015-07","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10",",N","7",",N","2",",N","","","","","54.4",",,N,08,","151.5",",,,N","",""
"US1OHKN0004","2015-08","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","8",",N","5",",N","0",",N","","","","","15.5",",,N,11,","37.6",",,,N","",""
"US1OHKN0004","2015-09","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","7",",N","5",",N","1",",N","","","","","37.6",",,N,12,","65.5",",,,N","",""
"US1OHKN0004","2015-10","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","7",",N","4",",N","0",",N","","","","","25.1",",,N,29,","69.8",",,,N","",""
"US1OHKN0004","2015-11","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","7",",N","0",",N","","","","","16.8",",,N,28,","62.3",",,,N","",""
"US1OHKN0004","2015-12","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10",",N","7",",N","1",",N","","","","","35.1",",,N,22,","115.2",",,,N","",""
"US1OHKN0004","2016-01","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14","1,N","5","1,N","0","1,N","4","5,N","64","5,,N,12,","13.0","1,,N,10,","36.5","1,,,N","178","5,,,N"
"US1OHKN0004","2016-02","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14","2,N","7","2,N","0","2,N","","","","","23.6","2,,N,03,","83.8","2,,,N","",""
"US1OHKN0004","2016-03","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","10",",N","0",",N","","","","","21.6",",,N,28,","118.9",",,,N","",""
"US1OHKN0004","2016-04","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15",",N","10",",N","1",",N","","","","","25.4",",,N,01,","113.3",",,,N","",""
"US1OHKN0004","2016-05","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15",",N","11",",N","1",",N","","","","","30.2",",,N,02,","132.6",",,,N","",""
"US1OHKN0004","2016-06","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","9","1,N","4","1,N","3","1,N","","","","","37.3","1,,N,05,","106.4","1,,,N","",""
"US1OHKN0004","2016-07","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","5",",N","0",",N","","","","","14.5",",,N,25,","52.7",",,,N","",""
"US1OHKN0004","2016-08","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","10",",N","0",",N","","","","","20.1",",,N,14,","94.6",",,,N","",""
"US1OHKN0004","2016-09","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10",",N","6",",N","1",",N","","","","","33.8",",,N,29,","94.9",",,,N","",""
"US1OHKN0004","2016-10","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","10",",N","0",",N","","","","","24.6",",,N,20,","87.8",",,,N","",""
"US1OHKN0004","2016-11","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","7",",N","5",",N","0",",N","","","","","10.4",",,N,29,","30.6",",,,N","",""
"US1OHKN0004","2016-12","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","14",",N","11",",N","0",",N","","","","","22.6",",,N,18,","92.1",",,,N","",""
"US1OHKN0004","2017-01","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","23",",N","11",",N","1",",N","","","","","36.1",",,N,13,","127.9",",,,N","",""
"US1OHKN0004","2017-02","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","9",",N","6",",N","0",",N","","","","","20.3",",,N,07,","67.0",",,,N","",""
"US1OHKN0004","2017-03","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","16",",N","10",",N","1",",N","","","","","30.7",",,N,07,","132.7",",,,N","",""
"US1OHKN0004","2017-04","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","8",",N","0",",N","","","","","20.6",",,N,29,","90.1",",,,N","",""
"US1OHKN0004","2017-05","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","16",",N","10",",N","0",",N","","","","","23.9",",,N,27,","153.3",",,,N","",""
"US1OHKN0004","2017-06","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","9",",N","2",",N","","","","","43.7",",,N,14,","155.2",",,,N","",""
"US1OHKN0004","2017-07","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","9",",N","3",",N","","","","","44.2",",,N,11,","205.3",",,,N","",""
"US1OHKN0004","2017-08","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","4",",N","0",",N","","","","","18.0",",,N,04,","50.3",",,,N","",""
"US1OHKN0004","2017-09","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10",",N","3",",N","0",",N","","","","","15.2",",,N,05,","35.5",",,,N","",""
"US1OHKN0004","2017-10","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","11",",N","8",",N","1",",N","","","","","37.6",",,N,09,","96.0",",,,N","",""
"US1OHKN0004","2017-11","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","10",",N","7",",N","2",",N","","","","","71.1",",,N,19,","193.6",",,,N","",""
"US1OHKN0004","2017-12","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","15",",N","6",",N","0",",N","","","","","18.8",",,N,23,","53.6",",,,N","",""
"US1OHKN0004","2018-01","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","13",",N","6",",N","0",",N","6","5,N","64","5,,N,13,","20.3",",,N,13,","72.4",",,,N","280","5,,,N"
"US1OHKN0004","2018-02","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","16","1,N","10","1,N","2","1,N","","","","","41.4","1,,N,25,","159.4","1,,,N","",""
"US1OHKN0004","2018-03","40.535542","-82.562833","365.5","FREDERICKTOWN 4.0 NNW, OH US","12",",N","6",",N","1",",N","5","5,N","64","5,,N,21,","26.4",",,N,02,","81.0",",,,N","187","5,,,N"
