"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104670","1999-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,12,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,08,","15.0","1,0,10,","","","2440.4","0","496.3","1,0","39.5",",,,0","0",",,,0","-0.05","1,0","5.26","1,,,0","-5.36","1,,,0","",""
"USC00104670","1999-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","22.2",",0,20,","","","2868.8","0","428.4",",0","12.7",",,,0","0",",,,0","4.51",",0","11.56",",,,0","-2.53",",,,0","",""
"USC00104670","1999-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","27.2",",0,19,","","","3218.7","0","349.9",",0","24.0",",,,0","0",",,,0","6.67",",0","14.11",",,,0","-0.77",",,,0","",""
"USC00104670","1999-05","42.7325","-114.5192","1140.0","JEROME, ID US","7.5","0","7.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","31.7",",0,26,","","","3433.1","0","214.4",",0","30.0",",,,0","0",",,,0","11.66",",0","19.75",",,,0","3.57",",,,0","",""
"USC00104670","1999-06","42.7325","-114.5192","1140.0","JEROME, ID US","59.0","0","51.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","","","","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","35.0",",0,20,","","","3501.2","0","68.1",",0","16.8",",,,0","0",",,,0","17.71","1,0","26.47",",,,0","8.94","1,,,0","",""
"USC00104670","1999-07","42.7325","-114.5192","1140.0","JEROME, ID US","168.4","0","109.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","5.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,27,+","","","8.5","0","8.5","1,0","0.0",",,,0","0",",,,0","21.73","2,0","32.56","1,,,0","10.89","2,,,0","",""
"USC00104670","1999-08","42.7325","-114.5192","1140.0","JEROME, ID US","310.1","0","141.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","38.9",",0,19,","","","9.7","0","1.2",",0","3.8",",,,0","0",",,,0","22.87",",0","33.10",",,,0","12.64",",,,0","",""
"USC00104670","1999-09","42.7325","-114.5192","1140.0","JEROME, ID US","322.0","0","11.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","24",",0","5",",0","","","","","-2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","32.2",",0,23,+","","","102.5","0","92.8",",0","0.3",",,,0","0",",,,0","15.64","1,0","26.05",",,,0","5.22","1,,,0","",""
"USC00104670","1999-10","42.7325","-114.5192","1140.0","JEROME, ID US","322.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","28.3",",0,05,","","","326.7","0","224.2",",0","7.4",",,,0","0",",,,0","11.10",",0","21.32",",,,0","0.88",",,,0","",""
"USC00104670","1999-11","42.7325","-114.5192","1140.0","JEROME, ID US","322.0","0","0.0","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-10.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","25.6",",0,07,","","","662.8","0","336.1",",0","12.0",",,,0","0",",,,0","6.59","1,0","14.38",",,,0","-1.19","1,,,0","",""
"USC00104670","1999-12","42.7325","-114.5192","1140.0","JEROME, ID US","322.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","18.3",",0,01,","","","1284.5","0","621.7",",0","11.3",",,,0","0",",,,0","-1.72",",0","3.26",",,,0","-6.71",",,,0","",""
"USC00104670","2000-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-11.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","15.0",",0,17,","","","1865.5","0","581.0",",0","49.2",",,,0","0",",,,0","-1.07","1,0","3.52",",,,0","-5.66","1,,,0","",""
"USC00104670","2000-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,20,+","0",",,0,29,+","0",",,0,29,+","17.8",",,0,14,","14.4",",0,23,+","","","2311.6","0","446.1",",0","39.6",",,,0","0",",,,0","2.95",",0","8.62",",,,0","-2.71",",,,0","",""
"USC00104670","2000-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","22.2",",0,28,","","","2754.8","0","443.2",",0","25.4",",,,0","0",",,,0","4.04",",0","12.11",",,,0","-4.04",",,,0","",""
"USC00104670","2000-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","4,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","10",",0","0",",0","","","","","-5.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","31.1",",0,28,","","","2962.3","0","207.5",",0","4.0",",,,0","0",",,,0","10.52","4,0","19.52",",,,0","1.52","4,,,0","",""
"USC00104670","2000-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","29.4",",0,28,+","","","","","","","19.4",",,,0","0",",,,0","","","22.90",",,,0","","","",""
"USC00104670","2000-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","34.4",",0,30,+","","","","","","","0.5",",,,0","0",",,,0","","","28.70",",,,0","","","",""
"USC00104670","2000-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","39.4",",0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","34.08",",,,0","","","",""
"USC00104670","2000-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","40.0",",0,10,+","","","","","","","1.5",",,,0","0",",,,0","","","34.41",",,,0","","","",""
"USC00104670","2000-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","34.1","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","23",",0","4",",0","","","","","0.0","5,0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","37.8",",0,15,","","","","","73.4",",0","7.7",",,,0","0",",,,0","17.03","5,0","25.82",",,,0","8.25","5,,,0","",""
"USC00104670","2000-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.3","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","12",",0","0",",0","","","","","-2.2","5,0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","28.9",",0,10,","","","","","203.9",",0","32.8",",,,0","0",",,,0","10.74","5,0","18.35",",,,0","3.12","5,,,0","",""
"USC00104670","2000-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","5",",0","0",",0","0",",0","","","","","-11.1","5,0,25,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","15.6",",0,05,","","","","","473.1",",0","14.0",",,,0","0",",,,0","-0.43","5,0","4.78",",,,0","-5.63","5,,,0","",""
"USC00104670","2000-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","7",",0","4",",0","0",",0","0",",0","0","2,0","","","","","9",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,10,","8.9",",0,05,+","","","","","","","16.5",",,,0","0","2,,,0","","","2.39",",,,0","","","",""
"USC00104670","2001-01","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","8",",0","4",",0","0",",0","0",",0","0","2,0","","","","","13",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0","2,,0,31,+","16.0",",,0,13,","7.8",",0,11,+","","","","","","","32.2",",,,0","0","2,,,0","","","1.20",",,,0","","","",""
"USC00104670","2001-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","5,0","4",",0","1",",0","0",",0","0","4,0","0","4,0","0","5,0","22","5,0","6",",0","0",",0","0",",0","","","","","-15.0","5,0,10,+","0","4,,0,28,+","0","4,,0,28,+","3.3",",,0,23,","9.4",",0,04,","","","","","440.1",",0","7.8",",,,0","0","4,,,0","-0.78","5,0","3.90",",,,0","-5.46","5,,,0","",""
"USC00104670","2001-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","2",",0","0",",0","","","","","-6.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","22.2",",0,25,","","","","","316.4",",0","21.1",",,,0","0",",,,0","6.37","4,0","13.10",",,,0","-0.36","4,,,0","",""
"USC00104670","2001-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","28.9",",0,27,","","","","","","","36.4",",,,0","0",",,,0","","","15.32",",,,0","","","",""
"USC00104670","2001-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","36.7",",0,25,","","","","","","","8.4",",,,0","0",",,,0","","","24.75",",,,0","","","",""
"USC00104670","2001-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","12",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","37.2",",0,23,","","","","","","","3.3",",,,0","0",",,,0","","","28.40",",,,0","","","",""
"USC00104670","2001-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,+","41.1",",0,04,","","","","","","","2.6",",,,0","0",",,,0","","","32.75",",,,0","","","",""
"USC00104670","2001-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","40.6",",0,07,","","","","","","","0.3",",,,0","0",",,,0","","","34.83",",,,0","","","",""
"USC00104670","2001-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","10",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","35.6",",0,25,+","","","","","","","15.0",",,,0","0",",,,0","","","28.72",",,,0","","","",""
"USC00104670","2001-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","31.1",",0,02,+","","","","","","","11.9",",,,0","0",",,,0","","","19.60",",,,0","","","",""
"USC00104670","2001-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6",",0","4",",0","1",",0","0","2,0","0","1,0","","","","","2","1,0","1","1,0","0","1,0","","","","","","","0","2,,0,30,+","0","1,,0,30,+","36.3",",,0,29,","21.7","1,0,05,","","","","","","","61.2",",,,0","0","1,,,0","","","13.08","1,,,0","","","",""
"USC00104670","2001-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","8",",0","4",",0","0",",0","0","1,0","0","5,0","","","","","15",",0","0",",0","0",",0","","","","","","","0","1,,0,31,+","0","5,,0,31,+","15.7",",,0,14,","7.8",",0,03,","","","","","","","39.4",",,,0","0","5,,,0","","","0.38",",,,0","","","",""
"USC00104670","2002-01","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","10",",0","3",",0","0",",0","0",",0","0","2,0","","","","","11",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,03,","10.0",",0,22,","","","","","","","19.6",",,,0","0","2,,,0","","","1.56",",,,0","","","",""
"USC00104670","2002-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","15",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,08,","8.9",",0,24,","","","","","","","4.8",",,,0","0",",,,0","","","1.33",",,,0","","","",""
"USC00104670","2002-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","9",",0","2",",0","0",",0","0",",0","0","1,0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0","1,,0,31,+","19.6",",,0,07,","17.2",",0,23,","","","","","","","34.1",",,,0","0","1,,,0","","","8.19",",,,0","","","",""
"USC00104670","2002-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","27.8",",0,06,","","","","","","","21.7",",,,0","0",",,,0","","","17.64",",,,0","","","",""
"USC00104670","2002-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","33.9",",0,31,","","","","","","","0.3",",,,0","0",",,,0","","","22.08",",,,0","","","",""
"USC00104670","2002-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","11",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","39.4",",0,27,","","","","","","","10.7",",,,0","0",",,,0","","","29.03",",,,0","","","",""
"USC00104670","2002-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","42.8",",0,13,","","","","","","","1.8",",,,0","0",",,,0","","","35.07",",,,0","","","",""
"USC00104670","2002-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","35.0",",0,15,","","","","","","","3.8",",,,0","0",",,,0","","","30.60",",,,0","","","",""
"USC00104670","2002-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","31.7","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","26","1,0","4","1,0","","","","","2.2","5,0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,07,","35.0","1,0,16,+","","","","","51.7","1,0","14.9",",,,0","0",",,,0","17.88","5,0","26.78","1,,,0","8.98","5,,,0","",""
"USC00104670","2002-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","1",",0","6",",0","0",",0","","","","","","","0",",T,0,30,","0",",T,0,30,","2.5",",,0,22,","23.9",",0,10,+","","","","","","","5.3",",,,0","0",",T,,0","","","17.04",",,,0","","","",""
"USC00104670","2002-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","17.2",",0,22,","","","","","","","12.2",",,,0","0",",,,0","","","10.12",",,,0","","","",""
"USC00104670","2002-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","9",",0","3",",0","0",",0","0",",0","0","1,0","","","","","2","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,31,","11.7","1,0,15,+","","","","","","","31.0",",,,0","0","1,,,0","","","6.76","1,,,0","","","",""
"USC00104670","2003-01","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","12.8",",0,31,+","","","","","","","14.6",",,,0","0",",,,0","","","6.93",",,,0","","","",""
"USC00104670","2003-02","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","16.1",",0,01,","","","","","","","9.7",",,,0","0",",,,0","","","7.36",",,,0","","","",""
"USC00104670","2003-03","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","24.4",",0,14,","","","","","","","23.6",",,,0","0",",,,0","","","13.06",",,,0","","","",""
"USC00104670","2003-04","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","26.7",",0,11,","","","","","","","46.9",",,,0","0",",,,0","","","15.17",",,,0","","","",""
"USC00104670","2003-05","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","5",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","39.4",",0,29,","","","","","","","54.1",",,,0","0",",,,0","","","22.13",",,,0","","","",""
"USC00104670","2003-06","42.7325","-114.5192","1140.0","JEROME, ID US","","","55.5","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","9",",0","","","","","3.9","5,0,22,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","36.7",",0,30,+","","","","","21.0",",0","1.6",",,,0","0",",,,0","19.71","5,0","29.02",",,,0","10.40","5,,,0","",""
"USC00104670","2003-07","42.7325","-114.5192","1140.0","JEROME, ID US","","","233.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","43.3",",0,24,","","","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","25.85",",0","36.65",",,,0","15.06",",,,0","",""
"USC00104670","2003-08","42.7325","-114.5192","1140.0","JEROME, ID US","","","172.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,+","40.6",",0,16,","","","0.5","0","0.5",",0","11.4",",,,0","0",",,,0","23.89",",0","34.11",",,,0","13.66",",,,0","",""
"USC00104670","2003-09","42.7325","-114.5192","1140.0","JEROME, ID US","","","35.9","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","25","1,0","4","1,0","","","","","-2.2","4,0,13,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","35.6","1,0,05,","","","67.0","0","66.5","1,0","2.3",",,,0","0",",,,0","16.96","5,0","26.98","1,,,0","6.93","4,,,0","",""
"USC00104670","2003-10","42.7325","-114.5192","1140.0","JEROME, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","31.1","1,0,22,","","","","","","","0.8",",,,0","0",",,,0","","","22.65","1,,,0","","","",""
"USC00104670","2003-11","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","15.0",",0,20,","","","","","498.7",",0","18.5",",,,0","0",",,,0","1.71",",0","7.88",",,,0","-4.46",",,,0","",""
"USC00104670","2003-12","42.7325","-114.5192","1140.0","JEROME, ID US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","13.3",",0,02,","","","","","529.2",",0","63.7",",,,0","0",",,,0","1.26",",0","5.93",",,,0","-3.40",",,,0","",""
"USC00104670","2004-01","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","0","2,0","2","2,0","28","2,0","15",",0","0",",0","0",",0","","","","","-19.4","2,0,06,","","","0","2,,0,31,+","3.8",",,0,25,","7.8",",0,30,","","","","","662.4",",0","15.2",",,,0","0","2,,,0","-4.49","2,0","0.40",",,,0","-9.39","2,,,0","",""
"USC00104670","2004-02","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,14,","0",",,0,29,+","0",",,0,29,+","11.9",",,0,07,","9.4",",0,29,+","","","","","599.3",",0","35.7",",,,0","0",",,,0","-2.33",",0","2.64",",,,0","-7.30",",,,0","",""
"USC00104670","2004-03","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","26.7",",0,22,","","","","","334.4",",0","8.6",",,,0","0",",,,0","7.55",",0","15.57",",,,0","-0.48",",,,0","",""
"USC00104670","2004-04","42.7325","-114.5192","1140.0","JEROME, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","28.9",",0,28,","","","","","248.5",",0","23.2",",,,0","0",",,,0","10.05",",0","18.70",",,,0","1.40",",,,0","",""
"USC00104670","2004-05","42.7325","-114.5192","1140.0","JEROME, ID US","5.6","0","5.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","31.7",",0,05,","","","","","142.8",",0","26.0",",,,0","0",",,,0","13.66","1,0","21.81",",,,0","5.50","1,,,0","",""
"USC00104670","2004-06","42.7325","-114.5192","1140.0","JEROME, ID US","44.8","0","39.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","5",",0","","","","","-5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","37.2",",0,24,","","","","","47.5",",0","2.9",",,,0","0",",,,0","17.99","1,0","27.10",",,,0","8.88","1,,,0","",""
"USC00104670","2004-07","42.7325","-114.5192","1140.0","JEROME, ID US","194.5","0","149.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","","","6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.9",",0,17,","","","2.7","0","2.7",",0","2.8",",,,0","0",",,,0","23.28","2,0","32.36",",,,0","14.19","2,,,0","",""
"USC00104670","2004-08","42.7325","-114.5192","1140.0","JEROME, ID US","312.4","0","117.9","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,23,+","38.9",",0,02,","","","18.6","0","15.9",",0","8.4","2,,,0","0",",,,0","21.80","1,0","31.57",",,,0","12.03","1,,,0","",""
"USC00104670","2004-09","42.7325","-114.5192","1140.0","JEROME, ID US","337.2","0","24.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","36.7",",0,01,","","","95.4","0","76.8",",0","10.0",",,,0","0",",,,0","16.52","1,0","25.66",",,,0","7.38","1,,,0","",""
