"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0001","2008-05","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","14.7","5,,N,17,","63.9","5,,,N","0","5,,,N"
"US1RIWS0001","2008-06","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","13","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.8","3,,N,17,","78.5","3,,,N","0","3,,,N"
"US1RIWS0001","2008-07","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","7","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,31,+","40.6","2,,N,24,","129.2","2,,,N","0","2,,,N"
"US1RIWS0001","2008-08","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","","","","","","","","","","","","","104.5","2,a,,N","",""
"US1RIWS0001","2008-09","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","","","","","","","","","","","","","224.1","2,a,,N","",""
"US1RIWS0001","2008-10","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.2","2,,N,26,","41.6","2,,,N","0","2,,,N"
"US1RIWS0001","2008-12","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","","","","","","","","","","","","","202.8","5,a,,N","",""
"US1RIWS0001","2009-03","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","11","4,N","8","4,N","1","4,N","","","","","30.7","4,,N,02,","89.1","4,,,N","",""
"US1RIWS0001","2009-04","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","13","2,N","8","2,N","3","2,N","","","","","33.3","2,,N,07,","140.4","2,,,N","",""
"US1RIWS0001","2009-05","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","20","1,N","11","1,N","1","1,N","","","","","32.8","1,,N,06,","100.2","1,,,N","",""
"US1RIWS0001","2009-06","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","20",",N","8",",N","1",",N","","","","","31.2",",,N,19,","111.9",",,,N","",""
"US1RIWS0001","2009-07","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","14","2,N","9","2,N","5","2,N","","","","","92.5","2,,N,24,","329.7","2,,,N","",""
"US1RIWS0001","2009-08","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","10",",N","4",",N","1",",N","","","","","36.6",",,N,30,","76.8",",,,N","",""
"US1RIWS0001","2009-10","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","12","2,N","9","2,N","2","2,N","","","","","36.6","2,,N,25,","163.6","2,,,N","",""
"US1RIWS0001","2009-11","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","10","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,15,","85.7","1,,,N","",""
"US1RIWS0001","2009-12","41.461356","-71.715992","18.0","HOPE VALLEY 3.7 S, RI US","10",",N","9",",N","3",",N","","","","","36.1",",,N,20,","173.5",",,,N","",""
