"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298227","1916-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,13,","13.7",",,6,13,","","","","","","","41.9",",,,6","102",",,,6","","","","","",""
"USC00298227","1916-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.8",",,6,02,","","","","","","","1.8",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.4",",,6,27,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,31,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,31,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,06,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,09,","","","","","","","71.9",",,,6","0",",,,6","","","","","",""
"USC00298227","1916-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","0.0",",T,6,10,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00298227","1916-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","38",",,6,08,","2.3",",,6,07,","","","","","","","6.9",",,,6","114",",,,6","","","","","",""
"USC00298227","1917-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,15,","3.8",",,6,20,+","","","","","","","13.7",",,,6","63",",,,6","","","","","",""
"USC00298227","1917-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,14,","12.7",",,6,14,","","","","","","","18.4",",,,6","266",",,,6","","","","","",""
"USC00298227","1917-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,03,+","6.6",",,6,03,","","","","","","","16.3",",,,6","203",",,,6","","","","","",""
"USC00298227","1917-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,01,","5.3",",,6,01,","","","","","","","5.3",",,,6","89",",,,6","","","","","",""
"USC00298227","1917-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","6",",6","4",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","203","1,,6,08,","10.9",",,6,08,","","","","","","","28.7",",,,6","292","1,,,6","","","","","",""
"USC00298227","1917-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.8",",,6,17,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1917-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,12,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1917-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","58.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.3",",6,29,","","","0",",,6,31,+","53.8",",,6,12,","35.0",",6,09,","","","15.3",",6","81.1",",,,6","0",",,,6","19.71",",6","29.89",",,,6","9.53",",,,6"
"USC00298227","1917-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","25.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","3",",6","","","0.0",",6,28,","","","0",",,6,30,+","13.0",",,6,16,","32.2",",6,07,+","","","16.6",",6","33.6",",,,6","0",",,,6","18.63",",6","28.61",",,,6","8.65",",,,6"
"USC00298227","1917-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","25",",6","0",",6","","","-12.2",",6,29,","","","0",",T,6,18,","1.0",",,6,07,","28.3",",6,05,","","","179.7",",6","1.0",",,,6","0",",T,,6","12.54",",6","23.36",",,,6","1.72",",,,6"
"USC00298227","1917-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,30,+","4.8",",,6,16,","20.6",",6,08,","","","313.6",",6","7.6",",,,6","0",",,,6","7.88",",6","17.10",",,,6","-1.34",",,,6"
"USC00298227","1917-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","10",",6","0",",6","","","-10.6",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,20,","","","339.0",",6","0.0",",,,6","0",",,,6","7.40",",6","19.39",",,,6","-4.60",",,,6"
"USC00298227","1918-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","5",",6","5",",6","31",",6","4","1,6","0","1,6","0","1,6","","","-22.8",",6,11,","","","178",",,6,27,","23.4",",,6,27,","20.6","1,6,02,","","","644.0","1,6","39.2",",,,6","375",",,,6","-3.18","1,6","5.83","1,,,6","-12.19",",,,6"
"USC00298227","1918-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-13.3",",6,19,","","","20",",,6,10,","7.1",",,6,27,","17.8",",6,24,","","","444.2",",6","10.4",",,,6","46",",,,6","2.47",",6","9.49",",,,6","-4.55",",,,6"
"USC00298227","1918-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,16,+","","","178",",,6,22,","18.0",",,6,22,","20.0",",6,31,","","","336.7",",6","22.6",",,,6","203",",,,6","7.47",",6","16.47",",,,6","-1.53",",,,6"
"USC00298227","1918-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","4",",6","0",",6","","","-6.1","1,6,19,","","","102",",,6,19,","8.9",",,6,19,","21.7",",6,30,+","","","299.0",",6","15.2",",,,6","102",",,,6","8.01","1,6","17.40",",,,6","-1.38","1,,,6"
"USC00298227","1918-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","27",",6","0",",6","","","-1.1",",6,04,","","","0",",,6,31,+","17.5",",,6,04,","28.3",",6,22,","","","152.4",",6","17.5",",,,6","0",",,,6","13.42",",6","24.85",",,,6","1.99",",,,6"
"USC00298227","1918-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","115.4","6","115.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","3.9",",6,04,","","","0",",,6,30,+","15.7",",,6,22,","34.4",",6,28,","","","11.6",",6","39.8",",,,6","0",",,,6","21.79",",6","31.44",",,,6","12.15",",,,6"
"USC00298227","1918-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","266.6","6","151.2","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","10.6","1,6,24,","","","0",",,6,31,+","18.8",",,6,05,","33.3",",6,20,+","0.0","6","0.0",",6","57.5",",,,6","0",",,,6","23.39","1,6","31.94",",,,6","14.84","1,,,6"
"USC00298227","1918-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","374.9","6","108.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.0",",6,14,","","","0",",,6,31,+","14.7",",,6,15,","32.8",",6,29,+","0.6","6","0.6",",6","45.3",",,,6","0",",,,6","21.81",",6","30.63",",,,6","12.98",",,,6"
"USC00298227","1918-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","432.4","6","57.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","4.4",",6,27,","","","0",",,6,30,+","3.8",",,6,04,","33.3",",6,20,","14.5","6","13.9",",6","9.7",",,,6","0",",,,6","19.79",",6","30.48",",,,6","9.09",",,,6"
"USC00298227","1918-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","432.4","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","27",",6","0",",6","","","-3.3",",6,30,","","","13",",,6,26,","19.3",",,6,25,","28.3",",6,18,","148.0","6","133.5",",6","49.5",",,,6","13",",,,6","14.03",",6","25.47",",,,6","2.58",",,,6"
"USC00298227","1918-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","432.4","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-13.3",",6,26,","","","127",",,6,23,","10.2",",,6,23,","18.3",",6,13,","604.9","6","456.9",",6","21.0",",,,6","254",",,,6","3.10",",6","11.99",",,,6","-5.79",",,,6"
"USC00298227","1918-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","432.4","6","0.0","4,6","5","1,6","3","1,6","0","1,6","","","4",",6","1","4,6","25","4,6","9",",6","0",",6","0",",6","","","-17.8","4,6,26,","","","203",",,6,17,","12.7","1,,6,17,","16.1",",6,09,+","1113.4","6","508.5",",6","29.5","1,,,6","482",",,,6","-0.50","4,6","6.43",",,,6","-7.44","4,,,6"
"USC00298227","1919-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,04,+","","","51",",,6,31,","7.6",",,6,31,","15.6",",6,10,","1713.9","6","600.5",",6","9.1",",,,6","76",",,,6","-1.04",",6","6.74",",,,6","-8.82",",,,6"
"USC00298227","1919-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,24,","","","51",",,6,24,+","4.6",",,6,19,","12.2","1,6,12,","2212.8","6","498.9","1,6","8.9",",,,6","102",",,,6","-0.15","1,6","7.43","1,,,6","-7.72",",,,6"
"USC00298227","1919-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","6",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,07,","","","305",",,6,21,","38.4",",,6,21,","17.8",",6,19,","2654.7","6","441.9",",6","130.3",",,,6","1066",",,,6","3.53","1,6","11.03",",,,6","-3.96","1,,,6"
"USC00298227","1919-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-5.0",",6,08,","","","89",",,6,07,","15.5",",,6,25,","26.7",",6,21,","2945.4","6","290.7",",6","58.2",",,,6","165",",,,6","8.64",",6","17.08",",,,6","0.20",",,,6"
"USC00298227","1919-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,08,+","","","0",",,6,31,+","24.6",",,6,23,","28.3",",6,16,","3085.0","6","139.6",",6","58.4",",,,6","0",",,,6","13.83",",6","24.32",",,,6","3.34",",,,6"
"USC00298227","1919-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","14.0","6","14.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","0.6",",6,02,","","","0",",T,6,02,+","17.3",",,6,24,","32.2",",6,25,","3128.1","6","43.1",",6","60.9",",,,6","0",",T,,6","17.36",",6","27.87",",,,6","6.85",",,,6"
"USC00298227","1919-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","155.5","6","141.5",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,02,","","","0",",,6,31,+","34.0",",,6,14,","33.9",",6,12,","0.0","6","0.0",",6","161.1",",,,6","0",",,,6","22.90",",6","30.85",",,,6","14.95",",,,6"
"USC00298227","1919-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","282.2","6","126.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,28,","","","0",",,6,31,+","53.3",",,6,28,","33.9",",6,10,","0.0","6","0.0",",6","65.4",",,,6","0",",,,6","22.42",",6","31.99",",,,6","12.85",",,,6"
"USC00298227","1919-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","309.2","6","27.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,25,","","","0",",,6,30,+","34.5",",,6,16,","32.2",",6,06,+","64.5","6","64.5",",6","75.0",",,,6","0",",,,6","17.08",",6","26.65",",,,6","7.51",",,,6"
"USC00298227","1919-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","309.2","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-2.2",",6,31,+","","","0",",T,6,31,","18.0",",,6,08,","24.4",",6,02,+","333.4","6","268.9",",6","54.2",",,,6","0",",T,,6","9.66",",6","18.26",",,,6","1.06",",,,6"
"USC00298227","1919-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","309.2","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.6",",6,27,","","","76",",,6,28,","5.8",",,6,28,","20.6",",6,25,","731.1","6","397.7",",6","13.2",",,,6","101",",,,6","5.08",",6","13.83",",,,6","-3.68",",,,6"
"USC00298227","1919-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","309.2","6","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,12,","","","51",",,6,18,","5.6",",,6,18,","15.6",",6,17,","1148.3","6","417.2",",6","8.4",",,,6","51",",,,6","4.39","1,6","12.98",",,,6","-4.19","1,,,6"
"USC00298227","1920-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","","0.0",",6","3",",6","0",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-14.4",",6,09,","","","38",",,6,07,+","2.3",",,6,07,+","16.1",",6,01,","1650.7","","502.4",",6","6.4",",,,6","101",",,,6","2.13",",6","10.06",",,,6","-5.80",",,,6"
"USC00298227","1920-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","0.0","","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,25,","","","76",",,6,09,","10.4",",,6,04,","13.3",",6,28,+","2073.8","","423.1",",6","29.5",",,,6","165",",,,6","3.18","1,6","10.03",",,,6","-3.67","1,,,6"
"USC00298227","1920-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","9.4",",,6,24,","","","","","","","18.5",",,,6","0",",T,,6","","","","","",""
"USC00298227","1920-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.3",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,14,","","","0",",T,6,14,","16.0",",,6,14,","29.4",",6,30,","","","156.7",",6","51.7",",,,6","0",",T,,6","13.29",",6","22.78",",,,6","3.80",",,,6"
"USC00298227","1920-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","27.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,10,","","","0",",,6,30,+","18.3",",,6,04,","32.8",",6,29,","","","5.3",",6","75.4",",,,6","0",",,,6","19.09",",6","30.56",",,,6","7.61",",,,6"
"USC00298227","1920-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","59.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.7",",6,17,+","","","0",",,6,31,+","12.2",",,6,30,","32.8",",6,25,+","0.0","","0.0",",6","21.3",",,,6","0",",,,6","20.25",",6","31.80",",,,6","8.71",",,,6"
"USC00298227","1920-08","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","64.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,27,+","","","0",",,6,31,+","17.3",",,6,02,","31.7",",6,08,","2.5","","2.5",",6","72.4",",,,6","0",",,,6","20.34",",6","29.03",",,,6","11.65",",,,6"
"USC00298227","1920-09","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","5.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.8",",6,26,","","","0",",,6,30,+","6.4",",,6,19,","32.2",",6,19,","39.5","","37.0",",6","18.0",",,,6","0",",,,6","17.29",",6","27.55",",,,6","7.03",",,,6"
"USC00298227","1920-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.0",",6","2","2,6","2","2,6","1","2,6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-3.3",",6,23,","","","0",",T,6,31,+","28.7","2,,6,30,","27.8",",6,09,+","277.2","","237.7",",6","32.5","2,,,6","0",",T,,6","10.66",",6","20.65",",,,6","0.68",",,,6"
"USC00298227","1920-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","-10.0",",6,12,","","","","","0.3",",,6,12,","19.4",",6,22,","729.0","","451.8",",6","0.3",",,,6","","","3.27",",6","10.79",",,,6","-4.24",",,,6"
"USC00298227","1924-10","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,07,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1924-11","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,18,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00298227","1924-12","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,23,","10.7",",,6,23,","","","","","","","11.2",",,,6","127",",,,6","","","","","",""
"USC00298227","1925-01","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,10,","10.2",",,6,10,","","","","","","","25.4",",,,6","317",",,,6","","","","","",""
"USC00298227","1925-02","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","2.0",",,6,08,","","","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00298227","1925-03","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-04","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,29,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-05","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,27,","","","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-06","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,24,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00298227","1925-07","35.41667","-105.41667","1983.0","SERAFINA 6 WNW, NM US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,13,","","","","","","","122.3",",,,6","0",",,,6","","","","","",""
