"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110797","1901-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","13",",E","0",",E","2",",","60",",,E,30,","22.5",",,E,27,","132.0",",,,E"
"NOE00110797","1901-11","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","18",",E","2",",E","27",",","1570",",,E,23,","39.6",",,E,29,","289.7",",,,E"
"NOE00110797","1901-12","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","10",",E","0",",E","31",",","1340",",,E,05,+","19.5",",,E,07,","72.6",",,,E"
"NOE00110797","1902-01","62.0031","6.6508","340.0","HORNINDAL, NO","26",",E","25",",E","8",",E","31",",","2760",",,E,16,","54.0",",,E,13,","476.1",",,,E"
"NOE00110797","1902-02","62.0031","6.6508","340.0","HORNINDAL, NO","16",",E","10",",E","1",",E","28",",","2900",",,E,17,","47.9",",,E,16,","152.9",",,,E"
"NOE00110797","1902-03","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","10",",E","2",",E","31",",","2650",",,E,13,+","40.0",",,E,10,","153.0",",,,E"
"NOE00110797","1902-04","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","4",",E","0",",E","30",",","2080",",,E,01,","6.0",",,E,02,","28.0",",,,E"
"NOE00110797","1902-05","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","7",",E","0",",E","13",",","700",",,E,01,","17.3",",,E,29,","61.1",",,,E"
"NOE00110797","1902-06","62.0031","6.6508","340.0","HORNINDAL, NO","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,30,","4.2",",,,E"
"NOE00110797","1902-07","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,11,","136.4",",,,E"
"NOE00110797","1902-08","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,19,","108.7",",,,E"
"NOE00110797","1902-09","62.0031","6.6508","340.0","HORNINDAL, NO","26",",E","12",",E","1",",E","1",",","30",",,E,14,","34.8",",,E,26,","120.0",",,,E"
"NOE00110797","1902-10","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","11",",E","3",",E","0",",","20",",,E,31,","58.4",",,E,23,","199.5",",,,E"
"NOE00110797","1902-11","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","8",",E","0",",E","11",",","210",",,E,04,","21.3",",,E,03,","96.1",",,,E"
"NOE00110797","1902-12","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","12",",E","1",",E","27",",","1040",",,E,28,","32.2",",,E,24,","163.5",",,,E"
"NOE00110797","1903-01","62.0031","6.6508","340.0","HORNINDAL, NO","16",",E","10",",E","0",",E","31",",","1030",",,E,01,","22.0",",,E,29,","133.9",",,,E"
"NOE00110797","1903-02","62.0031","6.6508","340.0","HORNINDAL, NO","27",",E","23",",E","2",",E","28",",","1240",",,E,17,","40.1",",,E,10,","327.4",",,,E"
"NOE00110797","1903-03","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","18",",E","3",",E","31",",","1530",",,E,08,","30.3",",,E,23,","247.2",",,,E"
"NOE00110797","1903-04","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","11",",E","0",",E","30",",","1540",",,E,18,","24.0",",,E,16,","114.3",",,,E"
"NOE00110797","1903-05","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","8",",E","1",",E","13",",","600",",,E,01,","28.6",",,E,16,","93.0",",,,E"
"NOE00110797","1903-06","62.0031","6.6508","340.0","HORNINDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,04,","66.4",",,,E"
"NOE00110797","1903-07","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,04,","70.4",",,,E"
"NOE00110797","1903-08","62.0031","6.6508","340.0","HORNINDAL, NO","28",",E","18",",E","2",",E","0",",","0",",,E,31,+","48.2",",,E,28,","212.6",",,,E"
"NOE00110797","1903-09","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,03,","59.0",",,,E"
"NOE00110797","1903-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","11",",E","0",",E","1",",","30",",,E,05,","20.3",",,E,31,","99.7",",,,E"
"NOE00110797","1903-11","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","16",",E","4",",E","12",",","1430",",,E,26,+","49.0",",,E,05,","290.3",",,,E"
"NOE00110797","1903-12","62.0031","6.6508","340.0","HORNINDAL, NO","5",",E","3",",E","0",",E","31",",","1300",",,E,01,","7.0",",,E,23,","21.2",",,,E"
"NOE00110797","1904-01","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","13",",E","0",",E","31",",","560",",,E,20,+","16.2",",,E,20,","105.6",",,,E"
"NOE00110797","1904-02","62.0031","6.6508","340.0","HORNINDAL, NO","6",",E","4",",E","0",",E","29",",","440",",,E,23,+","16.6",",,E,20,","29.7",",,,E"
"NOE00110797","1904-03","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","0",",E","25",",","480",",,E,15,+","16.7",",,E,19,","44.2",",,,E"
"NOE00110797","1904-04","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","0",",E","7",",","40",",,E,12,+","7.0",",,E,15,","57.7",",,,E"
"NOE00110797","1904-05","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","7",",E","0",",E","1",",","50",",,E,20,","11.0",",,E,13,","45.3",",,,E"
"NOE00110797","1904-06","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,17,","122.8",",,,E"
"NOE00110797","1904-07","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,07,","130.8",",,,E"
"NOE00110797","1904-08","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,16,","87.6",",,,E"
"NOE00110797","1904-09","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,08,","59.0",",,,E"
"NOE00110797","1904-10","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","17",",E","3",",E","0",",","20",",,E,19,","36.9",",,E,04,","235.9",",,,E"
"NOE00110797","1904-11","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","17",",E","1",",E","26",",","390",",,E,30,+","31.0",",,E,01,","178.2",",,,E"
"NOE00110797","1904-12","62.0031","6.6508","340.0","HORNINDAL, NO","24",",E","22",",E","1",",E","31",",","400",",,E,26,+","26.5",",,E,17,","241.9",",,,E"
"NOE00110797","1905-01","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","20",",E","6",",E","31",",","1370",",,E,26,","70.0",",,E,02,","441.2",",,,E"
"NOE00110797","1905-02","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","19",",E","6",",E","28",",","2080",",,E,20,","74.0",",,E,09,","420.6",",,,E"
"NOE00110797","1905-03","62.0031","6.6508","340.0","HORNINDAL, NO","11",",E","3",",E","0",",E","31",",","1980",",,E,07,+","7.0",",,E,26,","26.0",",,,E"
"NOE00110797","1905-04","62.0031","6.6508","340.0","HORNINDAL, NO","14",",E","14",",E","0",",E","30",",","1930",",,E,27,","22.8",",,E,22,","127.1",",,,E"
"NOE00110797","1905-05","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","8",",E","0",",E","18",",","1540",",,E,01,","19.5",",,E,29,","69.5",",,,E"
"NOE00110797","1905-06","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,05,","34.4",",,,E"
"NOE00110797","1905-07","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,31,","195.7",",,,E"
"NOE00110797","1905-08","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","107.4",",,,E"
"NOE00110797","1905-09","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","17",",E","3",",E","1",",","60",",,E,30,","40.0",",,E,15,","240.1",",,,E"
"NOE00110797","1905-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","9",",E","2",",E","18",",","900",",,E,16,","44.1",",,E,15,","155.8",",,,E"
"NOE00110797","1905-11","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","9",",E","0",",E","29",",","580",",,E,01,","24.2",",,E,22,","82.8",",,,E"
"NOE00110797","1905-12","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","21",",E","4",",E","24",",","620",",,E,11,","72.5",",,E,01,","429.7",",,,E"
"NOE00110797","1906-01","62.0031","6.6508","340.0","HORNINDAL, NO","19",",E","13",",E","2",",E","31",",","390",",,E,26,","45.0",",,E,15,","179.1",",,,E"
"NOE00110797","1906-02","62.0031","6.6508","340.0","HORNINDAL, NO","17",",E","12",",E","1",",E","28",",","1250",",,E,28,+","34.8",",,E,01,","121.7",",,,E"
"NOE00110797","1906-03","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","23",",E","4",",E","31",",","2100",",,E,31,","48.9",",,E,04,","365.8",",,,E"
"NOE00110797","1906-04","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","1",",E","30",",","2100",",,E,01,","35.3",",,E,15,","73.8",",,,E"
"NOE00110797","1906-05","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","7",",E","0",",E","7",",","590",",,E,01,","13.0",",,E,10,","55.0",",,,E"
"NOE00110797","1906-06","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","55.3",",,,E"
"NOE00110797","1906-07","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","91.3",",,,E"
"NOE00110797","1906-08","62.0031","6.6508","340.0","HORNINDAL, NO","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","47.8",",,E,29,","222.4",",,,E"
"NOE00110797","1906-09","62.0031","6.6508","340.0","HORNINDAL, NO","16",",E","11",",E","4",",E","0",",","0",",,E,30,+","40.2",",,E,08,","188.4",",,,E"
"NOE00110797","1906-10","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","14",",E","1",",E","0",",","20",",,E,19,","42.2",",,E,12,","165.9",",,,E"
"NOE00110797","1906-11","62.0031","6.6508","340.0","HORNINDAL, NO","15",",E","14",",E","5",",E","11",",","370",",,E,30,","69.0",",,E,23,","286.5",",,,E"
"NOE00110797","1906-12","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","14",",E","1",",E","31",",","960",",,E,11,","38.7",",,E,09,","151.5",",,,E"
"NOE00110797","1907-01","62.0031","6.6508","340.0","HORNINDAL, NO","24",",E","17",",E","2",",E","30",",","1380",",,E,31,+","72.5",",,E,08,","316.4",",,,E"
"NOE00110797","1907-02","62.0031","6.6508","340.0","HORNINDAL, NO","20",",E","18",",E","4",",E","28",",","2460",",,E,25,","67.0",",,E,21,","307.5",",,,E"
"NOE00110797","1907-03","62.0031","6.6508","340.0","HORNINDAL, NO","23",",E","17",",E","1",",E","31",",","2030",",,E,01,","30.0",",,E,07,","153.7",",,,E"
"NOE00110797","1907-04","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","7",",E","0",",E","30",",","1380",",,E,01,","9.0",",,E,23,","45.7",",,,E"
"NOE00110797","1907-05","62.0031","6.6508","340.0","HORNINDAL, NO","14",",E","10",",E","1",",E","11",",","170",",,E,01,","35.8",",,E,10,","105.9",",,,E"
"NOE00110797","1907-06","62.0031","6.6508","340.0","HORNINDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,27,","105.1",",,,E"
"NOE00110797","1907-07","62.0031","6.6508","340.0","HORNINDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,01,","41.7",",,,E"
"NOE00110797","1907-08","62.0031","6.6508","340.0","HORNINDAL, NO","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","44.9",",,E,30,","167.6",",,,E"
"NOE00110797","1907-09","62.0031","6.6508","340.0","HORNINDAL, NO","24",",E","24",",E","3",",E","3",",","80",",,E,21,","43.5",",,E,06,","343.0",",,,E"
"NOE00110797","1907-10","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,12,","72.8",",,,E"
"NOE00110797","1907-11","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","7",",E","0",",E","2",",","200",",,E,30,","9.0",",,E,29,+","55.1",",,,E"
"NOE00110797","1907-12","62.0031","6.6508","340.0","HORNINDAL, NO","13",",E","5",",E","0",",E","31",",","350",",,E,31,","12.0",",,E,30,","43.2",",,,E"
"NOE00110797","1908-01","62.0031","6.6508","340.0","HORNINDAL, NO","23",",E","21",",E","6",",E","31",",","1100",",,E,31,","67.2",",,E,21,","453.5",",,,E"
"NOE00110797","1908-02","62.0031","6.6508","340.0","HORNINDAL, NO","25",",E","19",",E","5",",E","29",",","2560",",,E,21,","58.5",",,E,08,","327.2",",,,E"
"NOE00110797","1908-03","62.0031","6.6508","340.0","HORNINDAL, NO","8",",E","2",",E","0",",E","31",",","2260",",,E,06,","4.8",",,E,29,","15.7",",,,E"
"NOE00110797","1908-04","62.0031","6.6508","340.0","HORNINDAL, NO","10",",E","5",",E","0",",E","30",",","1220",",,E,01,","8.0",",,E,19,","26.8",",,,E"
"NOE00110797","1908-05","62.0031","6.6508","340.0","HORNINDAL, NO","7",",E","6",",E","1",",E","7",",","200",",,E,01,","29.2",",,E,18,","56.2",",,,E"
