"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021112","1968-01","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","6",",m","3",",m","1",",m","27.2",",,m,13,","37.9",",,,m"
"MXN00021112","1968-02","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","9",",m","6",",m","0",",m","12.4",",,m,05,","50.9",",,,m"
"MXN00021112","1968-03","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","9",",m","5",",m","0",",m","17.5",",,m,03,","38.8",",,,m"
"MXN00021112","1968-04","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","14",",m","10",",m","1",",m","28.4",",,m,29,","102.5",",,,m"
"MXN00021112","1968-05","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","7",",m","4",",m","0",",m","21.6",",,m,04,","64.4",",,,m"
"MXN00021112","1968-06","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","17",",m","15",",m","6",",m","41.4",",,m,16,","340.8",",,,m"
"MXN00021112","1968-07","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","25",",m","22",",m","2",",m","28.2",",,m,29,","310.5",",,,m"
"MXN00021112","1968-08","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","21",",m","20",",m","4",",m","39.1",",,m,20,","329.1",",,,m"
"MXN00021112","1968-09","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","21",",m","19",",m","4",",m","58.4",",,m,04,","356.6",",,,m"
"MXN00021112","1968-10","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","19",",m","17",",m","2",",m","26.7",",,m,09,","214.7",",,,m"
"MXN00021112","1968-11","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","9",",m","4",",m","0",",m","5.3",",,m,22,","19.8",",,,m"
"MXN00021112","1968-12","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","13",",m","9",",m","0",",m","21.8",",,m,10,","117.0",",,,m"
"MXN00021112","1969-07","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","23",",m","22",",m","3",",m","95.0",",,m,02,","391.7",",,,m"
"MXN00021112","1969-11","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","15",",m","6",",m","0",",m","20.3",",,m,18,","51.0",",,,m"
"MXN00021112","1969-12","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","7",",m","5",",m","0",",m","15.0",",,m,11,","43.8",",,,m"
"MXN00021112","1971-01","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","5",",m","2",",m","1",",m","45.5",",,m,15,","59.3",",,,m"
"MXN00021112","1971-02","20.0833","-97.9833","1478.9","ZEMPOALA CLFC, MX","4",",m","1",",m","0",",m","4.3",",,m,08,","8.7",",,,m"
