"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140428","1995-11","64.93","19.38","309.0","NORSJO A, SW","","","0.0",",E","12",",E","4",",E","0",",E","3",",E","29",",E","20",",E","0",",E","0",",E","-24.5",",E,28,","4.6",",,E,23,","5.3",",E,13,","","","734.9",",E","20.4",",,,E","-6.16",",E","-2.84",",,,E","-9.49",",,,E"
"SWE00140428","1995-12","64.93","19.38","309.0","NORSJO A, SW","","","0.0",",E","10",",E","0",",E","0",",E","13",",E","31",",E","24",",E","0",",E","0",",E","-27.3",",E,22,+","1.0",",,E,12,","4.0",",E,14,","","","918.9",",E","6.5",",,,E","-11.31",",E","-7.13",",,,E","-15.49",",,,E"
"SWE00140428","1996-01","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","-20.4",",E,23,","0.7",",,E,03,","1.1",",E,28,","","","799.7",",E","4.2",",,,E","-7.46",",E","-4.05",",,,E","-10.88",",,,E"
"SWE00140428","1996-02","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","15",",E","29",",E","28",",E","0",",E","0",",E","-32.5",",E,10,","2.1",",,E,15,","0.4",",E,27,","","","906.5",",E","9.9",",,,E","-12.93",",E","-8.04",",,,E","-17.81",",,,E"
"SWE00140428","1996-03","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","6",",E","31",",E","18",",E","0",",E","0",",E","-21.6",",E,28,","3.4",",,E,31,","7.5",",E,09,","","","738.4",",E","12.0",",,,E","-5.49",",E","0.20",",,,E","-11.17",",,,E"
"SWE00140428","1996-04","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","-15.2",",E,02,","9.6",",,E,16,","11.9",",E,21,","","","537.5",",E","34.0",",,,E","0.42",",E","4.68",",,,E","-3.85",",,,E"
"SWE00140428","1996-05","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-7.9",",E,01,","6.1",",,E,25,","20.0",",E,13,","","","416.0",",E","23.8",",,,E","4.91",",E","10.48",",,,E","-0.65",",,,E"
"SWE00140428","1996-06","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,17,","15.6",",,E,12,","22.4",",E,26,","","","221.8",",E","43.4",",,,E","10.94",",E","15.60",",,,E","6.28",",,,E"
"SWE00140428","1996-07","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","20",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","4.8",",E,18,","34.3",",,E,28,","22.2",",E,24,","165.1","E","165.1",",E","101.6",",,,E","13.01",",E","17.16",",,,E","8.85",",,,E"
"SWE00140428","1996-08","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.7",",E,23,","14.6",",,E,03,","24.4",",E,06,","276.9","E","111.8",",E","32.3",",,,E","14.73",",E","19.90",",,,E","9.56",",,,E"
"SWE00140428","1996-09","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","11.5",",,E,10,","18.4",",E,02,","613.4","E","336.5",",E","33.7",",,,E","7.12",",E","10.89",",,,E","3.35",",,,E"
"SWE00140428","1996-10","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-6.7",",E,15,","22.7",",,E,29,","10.7",",E,07,","1096.3","E","482.9",",E","74.8",",,,E","2.76",",E","5.30",",,,E","0.21",",,,E"
"SWE00140428","1996-11","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","5",",E","30",",E","25",",E","0",",E","0",",E","-28.3",",E,28,","20.0",",,E,21,","3.0",",E,15,","1873.2","E","776.9",",E","88.3",",,,E","-7.56",",E","-3.65",",,,E","-11.47",",,,E"
"SWE00140428","1996-12","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","-31.0",",E,25,","10.9",",,E,11,","2.7",",E,09,","2741.4","E","868.2",",E","43.3",",,,E","-9.67",",E","-5.91",",,,E","-13.44",",,,E"
"SWE00140428","1997-01","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","-26.4",",E,09,","7.2",",,E,18,","6.3",",E,21,","3534.1","E","792.7",",E","28.2",",,,E","-7.24",",E","-1.95",",,,E","-12.52",",,,E"
"SWE00140428","1997-02","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","3",",E","28",",E","23",",E","0",",E","0",",E","-28.7",",E,17,","8.8",",,E,11,","3.0",",E,24,","4270.4","E","736.3",",E","36.8",",,,E","-7.96",",E","-3.98",",,,E","-11.95",",,,E"
"SWE00140428","1997-03","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","4",",E","30",",E","17",",E","0",",E","0",",E","-19.3",",E,25,","11.4",",,E,02,","6.4",",E,09,","4972.0","E","701.6",",E","33.7",",,,E","-4.30",",E","-0.29",",,,E","-8.31",",,,E"
"SWE00140428","1997-04","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","2",",E","30",",E","8",",E","0",",E","0",",E","-19.6",",E,08,","13.0",",,E,22,","6.8",",E,30,","5598.5","E","626.5",",E","41.1",",,,E","-2.55",",E","1.94",",,,E","-7.04",",,,E"
"SWE00140428","1997-05","64.93","19.38","309.0","NORSJO A, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.9",",E,06,","4.8",",,E,01,","16.0",",E,31,","6033.6","E","435.1",",E","17.4",",,,E","4.30",",E","8.66",",,,E","-0.06",",,,E"
"SWE00140428","1997-06","64.93","19.38","309.0","NORSJO A, SW","0.8","E","0.8",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.5",",E,04,","18.1",",,E,23,","26.3",",E,08,","6189.9","E","156.3",",E","43.4",",,,E","13.15",",E","18.89",",,,E","7.41",",,,E"
