"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000039","2015-12","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7",",N","1",",N","0",",N","2","3,N","38","3,,N,25,","2.8",",,N,16,","12.0",",,,N","109","3,,,N"
"CA1AB000039","2016-01","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","8","1,N","0","1,N","0","1,N","0","1,N","15","1,,N,24,","1.5","1,,N,25,+","8.2","1,,,N","66","1,,,N"
"CA1AB000039","2016-02","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","2",",N","1",",N","0",",N","0",",N","5",",,N,01,","2.5",",,N,28,","3.0",",,,N","5",",,,N"
"CA1AB000039","2016-03","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","4",",N","1",",N","0",",N","0",",N","10",",,N,17,","4.1",",,N,25,","7.4",",,,N","15",",,,N"
"CA1AB000039","2016-04","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","5",",N","1",",N","0",",N","","","","","12.7",",,N,24,","19.6",",,,N","",""
"CA1AB000039","2016-05","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","10",",N","7",",N","0",",N","","","","","12.7",",,N,22,","59.9",",,,N","",""
"CA1AB000039","2016-06","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,19,","33.7","1,,,N","",""
"CA1AB000039","2016-07","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","18","3,N","12","3,N","0","3,N","","","","","21.6","3,,N,14,","120.5",",a,,N","",""
"CA1AB000039","2016-08","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","14",",N","9",",N","0",",N","","","","","16.3",",,N,03,","80.0",",,,N","",""
"CA1AB000039","2016-09","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7",",N","5",",N","0",",N","","","","","12.2",",,N,12,","29.0",",,,N","",""
"CA1AB000039","2016-10","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","5","2,N","3","2,N","0","2,N","2","4,N","30","4,,N,11,+","5.8","2,,N,29,","20.0","2,,,N","60","4,,,N"
"CA1AB000039","2016-11","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","3",",N","0",",N","0",",N","0","1,N","3","1,,N,17,","1.5",",,N,01,","2.8",",,,N","3","1,,,N"
"CA1AB000039","2016-12","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","6",",N","2",",N","0",",N","3",",N","119",",,N,24,","6.6",",,N,24,","13.2",",,,N","272",",,,N"
"CA1AB000039","2017-01","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","6",",N","2",",N","0",",N","4",",N","104",",,N,01,","3.6",",,N,09,","8.8",",,,N","254",",,,N"
"CA1AB000039","2017-02","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","10",",N","1",",N","0",",N","3","1,N","124","1,,N,06,","4.3",",,N,06,","13.0",",,,N","246","1,,,N"
"CA1AB000039","2017-03","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7",",N","0",",N","0",",N","2","2,N","58","2,,N,08,","2.3",",,N,10,","9.5",",,,N","142","2,,,N"
"CA1AB000039","2017-04","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","13",",N","7",",N","0",",N","","","","","12.4",",,N,25,","47.2",",,,N","",""
"CA1AB000039","2017-05","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","10",",N","2",",N","1",",N","","","","","28.7",",,N,25,","43.4",",,,N","",""
"CA1AB000039","2017-06","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","10",",N","5",",N","0",",N","","","","","15.2",",,N,09,","47.3",",,,N","",""
"CA1AB000039","2017-07","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","5",",N","5",",N","0",",N","","","","","14.7",",,N,11,","38.3",",,,N","",""
"CA1AB000039","2017-08","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","5",",N","3",",N","0",",N","","","","","8.1",",,N,02,","23.6",",,,N","",""
"CA1AB000039","2017-09","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,22,","13.4",",,,N","0","5,,,N"
"CA1AB000039","2017-10","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7",",N","1",",N","0",",N","","","","","7.1",",,N,01,","17.6",",,,N","",""
"CA1AB000039","2017-11","50.69951","-113.42678","1034.2","MOSSLEIGH 7.6 WSW BRBC, AB CA","7",",N","3",",N","0",",N","2","2,N","135","2,,N,03,","6.9",",,N,03,","20.1",",,,N","196","2,,,N"
