"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161292","1945-09","29.34139","-89.51583","1.5","BURAS, LA US","","","242.0",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","15.0",",6,15,","","","","","61.7",",,6,03,","33.3",",6,02,","","","0.0",",6","221.1",",,,6","","","26.40",",6","30.89",",,,6","21.91",",,,6"
"USC00161292","1945-10","29.34139","-89.51583","1.5","BURAS, LA US","","","85.7",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,18,","","","","","39.6",",,6,22,","31.7",",6,01,","","","8.2",",6","120.9",",,,6","","","20.83",",6","25.78",",,,6","15.88",",,,6"
"USC00161292","1945-11","29.34139","-89.51583","1.5","BURAS, LA US","","","46.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,24,","","","","","13.5",",,6,13,","29.4",",6,10,","","","64.3",",6","40.4",",,,6","","","17.74",",6","23.82",",,,6","11.66",",,,6"
"USC00161292","1945-12","29.34139","-89.51583","1.5","BURAS, LA US","","","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,06,","","","","","71.4",",,6,27,","23.9",",6,09,","","","213.6",",6","244.3",",,,6","","","11.44",",6","17.25",",,,6","5.64",",,,6"
"USC00161292","1946-01","29.34139","-89.51583","1.5","BURAS, LA US","12.5","6","12.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,25,","","","","","65.5",",,6,15,","26.1",",6,07,","","","173.9",",6","154.8",",,,6","","","13.13",",6","18.35",",,,6","7.90",",,,6"
"USC00161292","1946-02","29.34139","-89.51583","1.5","BURAS, LA US","19.9","6","7.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","","","-0.6","1,6,15,","","","","","20.6",",,6,27,","25.0",",6,09,","","","113.2",",6","73.5",",,,6","","","14.28","1,6","19.70",",,,6","8.86","1,,,6"
"USC00161292","1946-03","29.34139","-89.51583","1.5","BURAS, LA US","54.2","6","34.3","1,6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","1.7",",6,01,","","","","","121.9",",,6,27,","28.9","1,6,30,","","","64.6","1,6","250.9",",,,6","","","17.39","1,6","22.63","1,,,6","12.15",",,,6"
"USC00161292","1946-04","29.34139","-89.51583","1.5","BURAS, LA US","128.3","6","74.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.9",",6,20,+","","","","","33.5",",,6,24,","28.9",",6,11,","","","8.3",",6","73.6",",,,6","","","20.53",",6","25.84",",,,6","15.22",",,,6"
"USC00161292","1946-05","29.34139","-89.51583","1.5","BURAS, LA US","286.4","6","158.1",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,09,","","","","","34.3",",,6,12,","31.1",",6,26,","","","0.0",",6","152.9",",,,6","","","23.43",",6","28.30",",,,6","18.56",",,,6"
"USC00161292","1946-06","29.34139","-89.51583","1.5","BURAS, LA US","492.2","6","205.8",",6","17",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,06,","","","","","50.5",",,6,29,","31.7",",6,30,+","","","0.0",",6","340.4",",,,6","","","25.19",",6","29.67",",,,6","20.71",",,,6"
"USC00161292","1946-07","29.34139","-89.51583","1.5","BURAS, LA US","759.7","6","267.5",",6","20",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19.4",",6,03,","","","0",",,6,31,+","40.6",",,6,21,","35.0",",6,07,","0.0","6","0.0",",6","270.0",",,,6","0",",,,6","26.96",",6","31.33",",,,6","22.59",",,,6"
"USC00161292","1946-08","29.34139","-89.51583","1.5","BURAS, LA US","1042.4","6","282.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","20.6",",6,28,","","","0",",,6,31,+","49.0",",,6,27,","34.4",",6,09,","0.0","6","0.0",",6","177.6",",,,6","0",",,,6","27.45",",6","32.06",",,,6","22.85",",,,6"
"USC00161292","1946-09","29.34139","-89.51583","1.5","BURAS, LA US","1250.0","6","207.6",",6","15",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","15.6",",6,14,","","","0",",,6,30,+","84.1",",,6,23,","32.2",",6,24,+","0.0","6","0.0",",6","333.8",",,,6","0",",,,6","25.25",",6","29.32",",,,6","21.19",",,,6"
"USC00161292","1946-10","29.34139","-89.51583","1.5","BURAS, LA US","1373.7","6","123.7","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","11.1","1,6,22,","","","0",",,6,31,+","6.9",",,6,29,","30.0","1,6,09,","0.0","6","0.0","1,6","10.4",",,,6","0",",,,6","22.46","1,6","27.33","1,,,6","17.58","1,,,6"
"USC00161292","1946-11","29.34139","-89.51583","1.5","BURAS, LA US","1432.9","6","59.2","3,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","19","3,6","0","3,6","","","","","6.1","3,6,24,","","","0",",,6,30,+","38.6",",,6,19,","29.4","3,6,03,+","24.5","6","24.5","3,6","116.7",",,,6","0",",,,6","19.62","3,6","23.93","3,,,6","15.31","3,,,6"
"USC00161292","1946-12","29.34139","-89.51583","1.5","BURAS, LA US","1447.1","6","14.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,31,+","100.8",",,6,20,","26.7",",6,08,","143.8","6","119.3",",6","124.7",",,,6","0",",,,6","14.95",",6","20.76",",,,6","9.13",",,,6"
"USC00161292","1947-01","29.34139","-89.51583","1.5","BURAS, LA US","","","","","12",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,11,","","","","","","","254.3",",,,6","0",",,,6","","","","","",""
"USC00161292","1947-02","29.34139","-89.51583","1.5","BURAS, LA US","","","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,25,+","","","0",",,6,28,+","76.2",",,6,28,","23.3",",6,18,+","","","224.3",",6","155.6",",,,6","0",",,,6","10.32",",6","16.18",",,,6","4.46",",,,6"
"USC00161292","1947-03","29.34139","-89.51583","1.5","BURAS, LA US","","","8.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,03,","","","0",",,6,31,+","46.5",",,6,13,","26.7",",6,06,","","","131.9",",6","129.4",",,,6","0",",,,6","14.35",",6","19.82",",,,6","8.87",",,,6"
"USC00161292","1947-04","29.34139","-89.51583","1.5","BURAS, LA US","","","77.3","2,6","10",",6","8",",6","4",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","","","6.7","2,6,18,","","","0",",,6,30,+","64.0",",,6,13,","29.4","2,6,25,","","","6.1","2,6","215.8",",,,6","0",",,,6","20.88","2,6","25.60","2,,,6","16.16","2,,,6"
"USC00161292","1947-05","29.34139","-89.51583","1.5","BURAS, LA US","","","146.6","5,6","5",",6","5",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","4,6","27","4,6","0","4,6","","","","","16.1","5,6,15,+","","","0",",,6,31,+","45.7",",,6,30,","30.6","4,6,29,","","","0.0","4,6","113.2",",,,6","0",",,,6","23.98","5,6","28.46","4,,,6","19.50","5,,,6"
"USC00161292","1947-08","29.34139","-89.51583","1.5","BURAS, LA US","","","246.6","5,6","11",",6","10",",6","3",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","18","5,6","","","4","","21.1","5,6,26,+","","","","","100.3",",,6,11,","36.7","5,6,31,+","","","0.0","5,6","254.4",",,,6","","","27.82","5,6","32.97","5,,,6","22.67","5,,,6"
"USC00161292","1947-10","29.34139","-89.51583","1.5","BURAS, LA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","5,6","26","5,6","1","5,6","","","2","","","","","","","","16.3",",,6,19,","32.2","5,6,18,","","","","","23.7",",,,6","","","","","29.33","5,,,6","",""
"USC00161292","1948-01","29.34139","-89.51583","1.5","BURAS, LA US","","","","","8","2,0","8","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","4","","","","","","0","2,,0,31,+","0","2,,0,31,+","34.0","2,,0,17,","","","","","","","100.4","2,,,0","0","2,,,0","","","","","",""
"USC00161292","1948-02","29.34139","-89.51583","1.5","BURAS, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00161292","1948-03","29.34139","-89.51583","1.5","BURAS, LA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00161292","1948-04","29.34139","-89.51583","1.5","BURAS, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00161292","1948-05","29.34139","-89.51583","1.5","BURAS, LA US","","","186.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","2","","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","190.2",",,0,29,","35.0","1,0,20,","","","0.5","1,0","238.7",",,,0","0",",,,0","24.54","1,0","30.31","1,,,0","18.77","1,,,0"
"USC00161292","1948-06","29.34139","-89.51583","1.5","BURAS, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","16.1","1,0,04,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,14,","","","","","","","154.6",",,,0","0",",,,0","","","","","21.02","1,,,0"
"USC00161292","1948-07","29.34139","-89.51583","1.5","BURAS, LA US","","","271.4",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","2","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","35.0",",0,24,+","0.0","0","0.0",",0","206.9",",,,0","0",",,,0","27.09",",0","32.90",",,,0","21.28",",,,0"
"USC00161292","1948-08","29.34139","-89.51583","1.5","BURAS, LA US","","","","","13","4,0","13","4,0","5","4,0","0","4,0","0","4,0","","","","","","","","","","","","","4","","","","0","4,,0,31,+","0","4,,0,31,+","41.7","4,,0,07,","","","","","","","234.3","4,,,0","0","4,,,0","","","","","",""
"USC00161292","1948-11","29.34139","-89.51583","1.5","BURAS, LA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","","","","","","","343.1",",,,0","0",",,,0","","","","","",""
"USC00161292","1949-01","29.34139","-89.51583","1.5","BURAS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00161292","1949-02","29.34139","-89.51583","1.5","BURAS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00161292","1949-03","29.34139","-89.51583","1.5","BURAS, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,15,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00161292","1949-05","29.34139","-89.51583","1.5","BURAS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00161292","1949-06","29.34139","-89.51583","1.5","BURAS, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
