"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0079","2009-12","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","17","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,25,","68.6","1,,,N","",""
"US1INPT0079","2010-01","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","11","2,N","6","2,N","0","2,N","","","","","12.7","2,,N,28,","52.8","2,,,N","",""
"US1INPT0079","2010-02","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","9",",N","5",",N","0",",N","4","1,N","102","1,,N,10,","19.3",",,N,22,","50.7",",,,N","325","1,,,N"
"US1INPT0079","2010-04","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","5","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,25,","54.3","1,,,N","",""
"US1INPT0079","2010-05","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","11","1,N","9","1,N","1","1,N","","","","","33.0","1,,N,11,","123.2","1,,,N","",""
"US1INPT0079","2010-06","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","16","2,N","14","2,N","3","2,N","","","","","36.8","2,,N,19,","209.6","2,,,N","",""
"US1INPT0079","2010-07","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","7","3,N","7","3,N","1","3,N","","","","","31.8","3,,N,31,","117.5","3,,,N","",""
"US1INPT0079","2010-09","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","","","","","","","","","","","","","68.7","4,a,,N","",""
"US1INPT0079","2011-01","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","5","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,01,","66.6","1,a,,N","",""
"US1INPT0079","2011-02","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","","","","","","","","","","","","","114.2","2,a,,N","",""
"US1INPT0079","2011-05","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","14","5,N","8","5,N","2","5,N","","","","","57.7","5,,N,26,","150.8","1,a,,N","",""
"US1INPT0079","2011-06","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","","","","","","","","","","","","","130.6","2,a,,N","",""
"US1INPT0079","2011-07","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","12","4,N","10","4,N","2","4,N","","","","","39.6","4,,N,02,","153.1","1,a,,N","",""
"US1INPT0079","2011-08","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","10",",N","6",",N","0",",N","","","","","22.1",",,N,14,","76.2",",,,N","",""
"US1INPT0079","2011-09","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","12","2,N","10","2,N","0","2,N","","","","","20.1","2,,N,04,","122.7",",a,,N","",""
"US1INPT0079","2011-11","41.4062","-87.2135","230.7","LAKES OF THE FOUR SEASONS 0.5 ESE, IN US","11","1,N","9","1,N","0","1,N","","","","","22.6","1,,N,23,","107.5","1,,,N","",""
