"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470740","1948-08","43.98333","-88.95","232.0","BERLIN, WI US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,10,","130.5",",,,0","0",",,,0"
"USC00470740","1948-09","43.98333","-88.95","232.0","BERLIN, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","38.4",",,,0","0",",,,0"
"USC00470740","1948-10","43.98333","-88.95","232.0","BERLIN, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,+","20.4",",,,0","0",",,,0"
"USC00470740","1948-11","43.98333","-88.95","232.0","BERLIN, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,+","81.3",",,,0","0",",,,0"
"USC00470740","1948-12","43.98333","-88.95","232.0","BERLIN, WI US","9",",0","5",",0","0",",0","","","","","","","","","11.9",",,0,29,","50.2",",,,0","",""
"USC00470740","1949-01","43.98333","-88.95","232.0","BERLIN, WI US","11",",0","7",",0","0",",0","","","","","","","","","16.3",",,0,27,","52.4",",,,0","",""
"USC00470740","1949-02","43.98333","-88.95","232.0","BERLIN, WI US","5","2,0","4","2,0","0","2,0","","","","","","","","","5.6","2,,0,13,","19.0",",a,,0","",""
"USC00470740","1949-03","43.98333","-88.95","232.0","BERLIN, WI US","9",",0","6",",0","1",",0","","","","","","","","","35.3",",,0,31,","79.8",",,,0","",""
"USC00470740","1949-04","43.98333","-88.95","232.0","BERLIN, WI US","7",",0","5",",0","0",",0","","","","","","","","","15.0",",,0,25,","41.3",",,,0","",""
"USC00470740","1949-06","43.98333","-88.95","232.0","BERLIN, WI US","10","1,0","6","1,0","1","1,0","","","","","","","","","31.8","1,,0,14,","99.2","1,,,0","",""
