"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107188","1950-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,23,","","","","","","","96.7",",,,0","","","","","","","",""
"USC00107188","1950-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,27,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00107188","1950-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,02,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00107188","1950-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,13,","","","","","","","107.5",",,,0","","","","","","","",""
"USC00107188","1950-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,19,","","","","","","","11.4",",,,0","","","","","","","",""
"USC00107188","1950-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,11,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00107188","1950-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,26,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00107188","1950-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","18",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,29,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00107188","1950-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","17",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,06,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00107188","1951-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","15","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","18.3","2,,0,02,","","","","","","","84.0",",a,,0","","","","","","","",""
"USC00107188","1951-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,07,","","","","","","","59.7",",,,0","","","","","","","",""
"USC00107188","1951-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","12","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,0,15,","","","","","","","52.6",",a,,0","","","","","","","",""
"USC00107188","1951-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,28,","","","","","","","16.0",",,,0","","","","","","","",""
