"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0023","2012-03","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","11","3,N","6","3,N","1","3,N","","","","","","","","","25.4","3,,N,24,","72.2","3,,,N","",""
"US1WIMW0023","2012-04","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","8",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,15,","66.7",",,,N","",""
"US1WIMW0023","2012-06","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","3","1,N","2","1,N","1","1,N","","","","","","","","","29.0","1,,N,17,","36.9","1,,,N","",""
"US1WIMW0023","2012-07","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","10",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,19,","66.5",",,,N","",""
"US1WIMW0023","2012-08","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","12",",N","7",",N","1",",N","","","","","","","","","44.2",",,N,10,","91.3",",,,N","",""
"US1WIMW0023","2012-09","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","9","4,N","7","4,N","0","4,N","","","","","","","","","19.8","4,,N,04,","61.7","4,,,N","",""
"US1WIMW0023","2012-10","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","27.7","5,,N,23,","96.0","5,,,N","",""
"US1WIMW0023","2012-11","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,12,","12.5",",,,N","",""
"US1WIMW0023","2012-12","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","11",",N","6",",N","1",",N","","","","","","","","","35.8",",,N,21,","97.6",",,,N","",""
"US1WIMW0023","2013-01","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","11",",N","6",",N","1",",N","","","1","4,N","","","28","4,,N,31,","26.7",",,N,30,","73.7",",,,N","49","4,,,N"
"US1WIMW0023","2013-02","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","13",",N","6",",N","0",",N","24",",N","6","1,N","267",",,N,28,","241","1,,N,27,","21.1",",,N,27,","89.3",",,,N","669","1,,,N"
"US1WIMW0023","2013-03","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","8",",N","4",",N","0",",N","26",",N","2",",N","356",",,N,06,","127",",,N,06,","19.3",",,N,11,","42.2",",,,N","207",",,,N"
"US1WIMW0023","2013-04","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","15",",N","9",",N","2",",N","","","","","","","","","61.5",",,N,18,","206.6",",,,N","",""
"US1WIMW0023","2013-05","42.94093704","-87.98231506","244.4","GREENDALE 1.0 ENE, WI US","14",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,10,","117.7",",,,N","",""
