"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107049","1913-11","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","13",",0","9",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,23,+","102",",,0,22,","14.5",",,0,20,","","","","","","","69.8",",,,0","353",",,,0","","","","","",""
"USC00107049","1913-12","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,30,+","76",",,0,23,","6.9",",,0,23,","","","","","","","28.0",",,,0","300",",,,0","","","","","",""
"USC00107049","1914-02","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","20",",0","15",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","","","1295",",,0,08,+","272",",,0,04,","21.1",",,0,04,","","","","","","","122.2",",,,0","795",",,,0","","","","","",""
"USC00107049","1914-03","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","15",",0","8",",0","0",",0","29","2,0","3","1,0","","","","","","","","","","","","","","","","","813","2,,0,02,+","53","1,,0,24,","17.5",",,0,23,","","","","","","","66.1",",,,0","221","1,,,0","","","","","",""
"USC00107049","1914-04","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","9",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,02,+","38",",,0,27,","19.1",",,0,15,","","","","","","","80.8",",,,0","38",",,,0","","","","","",""
"USC00107049","1914-05","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,04,","20.6",",,0,22,","","","","","","","76.5",",,,0","51",",,,0","","","","","",""
"USC00107049","1914-06","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-07","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-08","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00107049","1914-09","46.5","-115.8","967.1","PIERCE RANGER STATION, ID US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
