"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023573","1915-01","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,","10","1,0","","","","","","","","","","","-3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","","","","","","","48.3",",,,0","0",",,,0","","","","","2.36","1,,,0"
"USC00023573","1915-02","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,22,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,11,","24.4",",0,09,","","","188.6",",0","30.0",",,,0","0",",,,0","11.60",",0","18.30",",,,0","4.89",",,,0"
"USC00023573","1915-03","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","28.9",",0,24,","","","140.6",",0","10.4",",,,0","0",",,,0","13.80",",0","21.78",",,,0","5.82",",,,0"
"USC00023573","1915-04","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","31.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","32.8",",0,12,","","","33.5",",0","24.9",",,,0","0",",,,0","18.25",",0","26.80",",,,0","9.71",",,,0"
"USC00023573","1915-05","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","109.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","38.9",",0,12,","","","29.1",",0","5.1",",,,0","0",",,,0","20.94",",0","30.17",",,,0","11.70",",,,0"
"USC00023573","1915-06","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","267.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","41.1",",0,17,","","","0.0",",0","3.0",",,,0","0",",,,0","27.24",",0","37.74",",,,0","16.73",",,,0"
"USC00023573","1915-07","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","359.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","15.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","42.2",",0,02,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","30.36","1,0","38.55",",,,0","22.18","1,,,0"
"USC00023573","1915-08","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","406.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","44.4",",0,10,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","31.43",",0","40.15",",,,0","22.71",",,,0"
"USC00023573","1915-09","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","240.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","39.4",",0,21,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","26.33",",0","35.49",",,,0","17.17",",,,0"
"USC00023573","1915-10","33.38333","-112.06667","366.1","SOUTH PHOENIX, AZ US","","","118.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,08,","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","22.12",",0","32.81",",,,0","11.43",",,,0"
