"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIVB0004","2010-05","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","21.3","2,,N,22,","103.1","2,,,N","",""
"US1MIVB0004","2010-06","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","14",",N","11",",N","3",",N","","","","","","","","","46.7",",,N,24,","195.4",",,,N","",""
"US1MIVB0004","2010-07","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","10",",N","3",",N","1",",N","","","","","","","","","61.2",",,N,25,","93.1",",,,N","",""
"US1MIVB0004","2010-08","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","9","2,N","5","2,N","0","2,N","","","","","","","","","13.2","2,,N,12,","46.1","2,,,N","",""
"US1MIVB0004","2010-09","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","10","4,N","6","4,N","1","4,N","","","","","","","","","25.4","4,,N,03,","84.3",",a,,N","",""
"US1MIVB0004","2010-10","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","12","4,N","6","4,N","1","4,N","","","","","","","","","29.5","4,,N,25,","71.7","2,a,,N","",""
"US1MIVB0004","2010-11","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","11","3,N","4","3,N","1","3,N","","","","","","","","","27.9","3,,N,23,","62.1","1,a,,N","",""
"US1MIVB0004","2010-12","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","16","1,N","5","1,N","0","1,N","27","2,N","7","1,N","224","2,,N,06,","203","1,,N,06,","9.4","1,,N,12,","34.5","1,,,N","511","1,,,N"
"US1MIVB0004","2011-01","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","17",",N","5",",N","0",",N","26","1,N","11",",N","178","1,,N,31,+","84",",,N,08,","8.6",",,N,01,","35.0",",,,N","507",",,,N"
"US1MIVB0004","2011-02","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","12",",N","6",",N","1",",N","25",",N","5","1,N","292",",,N,12,+","178","1,,N,02,","25.9",",,N,21,","68.2",",,,N","413","1,,,N"
"US1MIVB0004","2011-03","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","7","2,N","2","2,N","0","2,N","","","1","3,N","","","25","3,,N,06,","18.0","2,,N,23,","27.4","2,,,N","25","3,,,N"
"US1MIVB0004","2011-05","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","16",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,26,","132.2",",,,N","",""
"US1MIVB0004","2011-06","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","9",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,11,","31.8",",,,N","",""
"US1MIVB0004","2011-07","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","10","4,N","7","4,N","2","4,N","","","","","","","","","56.9","4,,N,29,","169.8",",a,,N","",""
"US1MIVB0004","2011-08","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","9","4,N","5","4,N","1","4,N","","","","","","","","","35.3","4,,N,14,","100.4",",a,,N","",""
"US1MIVB0004","2011-09","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","13",",N","9",",N","1",",N","","","","","","","","","26.9",",,N,25,","96.8",",,,N","",""
"US1MIVB0004","2011-10","42.265824","-85.861936","216.1","PAW PAW 3.6 NNE, MI US","11",",N","7",",N","1",",N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","39.9",",,N,20,","89.4",",,,N","0","1,,,N"
