"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00112G8L1","1996-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","-1.4",",C,03,","","","","","12.2",",,C,30,","24.4",",C,25,","3741.9","C","223.4",",C","64.0",",,,C","","","11.13",",C","16.35",",,,C","5.91",",,,C","","","",""
"CA00112G8L1","1996-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","6.1","C","6.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,01,","","","","","3.4",",,C,23,","29.4",",C,07,","3799.9","C","58.0",",C","7.0",",,,C","","","16.60",",C","23.09",",,,C","10.11",",,,C","","","",""
"CA00112G8L1","1996-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","121.6","C","115.5",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","10",",C","6.9",",C,19,","","","","","12.4","1,,C,17,","36.3",",C,15,","17.8","C","17.8",",C","16.2","1,,,C","","","21.48",",C","29.03",",,,C","13.94",",,,C","","","",""
"CA00112G8L1","1996-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","206.6","C","85.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","8.2",",C,21,","","","","","4.6",",,C,05,","34.9",",C,11,","34.6","C","16.8",",C","9.4",",,,C","","","20.53",",C","27.72",",,,C","13.35",",,,C","","","",""
"CA00112G8L1","1996-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","208.2","C","1.6","2,C","10",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.4","1,C,23,","","","","","20.4",",,C,15,","26.1","1,C,12,","174.6","C","140.0","1,C","52.2",",,,C","","","13.40","2,C","19.09","1,,,C","7.71","1,,,C","","","",""
"CA00112G8L1","1996-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","208.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-4.2",",C,31,","","","","","10.4",",,C,28,","22.2",",C,10,","511.5","C","336.9",",C","27.8",",,,C","","","7.46",",C","11.95",",,,C","2.98",",,,C","","","",""
"CA00112G8L1","1996-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","208.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","-14.7",",C,23,","","","","","11.0",",,C,27,","12.0",",C,03,","1059.5","C","548.0",",C","33.6",",,,C","","","0.07",",C","3.18",",,,C","-3.05",",,,C","","","",""
"CA00112G8L1","1997-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-17.3",",C,26,","","","","","","","8.4",",C,01,","","","630.2",",C","","","","","-2.00",",C","0.81",",,,C","-4.80",",,,C","","","",""
"CA00112G8L1","1997-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","","","","","","","0",",","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-11.9","1,C,08,","0",",,C,28,+","","","","","9.2","1,C,20,","","","514.0","1,C","","","","","-0.71","1,C","2.86","1,,,C","-4.27","1,,,C","","","",""
"CA00112G8L1","1997-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.4",",C,14,","","","","","","","16.6",",C,25,","","","434.9",",C","","","","","4.30",",C","8.43",",,,C","0.18",",,,C","","","",""
"CA00112G8L1","1997-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.5","2,C,06,","","","","","","","19.0","2,C,16,","","","289.7","2,C","","","","","7.99","2,C","13.76","2,,,C","2.21","2,,,C","","","",""
"CA00112G8L1","1997-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","6.5","C","6.5","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","3.2","1,C,08,","","","","","","","29.6","2,C,15,","","","119.8","2,C","","","","","14.41","2,C","20.11","2,,,C","8.71","1,,,C","","","",""
"CA00112G8L1","1997-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","18.5","C","12.0","2,C","11",",C","7",",C","0",",C","","","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","7.1","1,C,02,","","","","","21.2",",,C,11,","29.7","2,C,15,","","","65.9","2,C","78.8",",,,C","","","16.47","2,C","22.35","2,,,C","10.58","1,,,C","","","",""
"CA00112G8L1","1997-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","63.4","C","44.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","9.2",",C,07,","","","0",",,C,31,+","17.8",",,C,21,","33.6",",C,21,","19.2","C","19.2",",C","53.0",",,,C","0",",,,C","19.16",",C","26.02",",,,C","12.30",",,,C","","","",""
"CA00112G8L1","1997-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","144.7","C","81.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.2",",C,27,","","","","","19.4",",,C,26,","35.2",",C,14,","33.8","C","14.6",",C","35.0",",,,C","","","20.49",",C","26.94",",,,C","14.03",",,,C","","","",""
"CA00112G8L1","1997-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","150.0","C","5.3",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.2",",C,19,","","","","","20.4",",,C,17,","27.6",",C,02,","120.0","C","86.2",",C","57.4",",,,C","","","15.64",",C","21.09",",,,C","10.18",",,,C","","","",""
"CA00112G8L1","1997-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","150.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","","","5.4",",,C,05,","18.6",",C,16,","422.6","C","302.6",",C","26.2",",,,C","","","8.57",",C","12.83",",,,C","4.32",",,,C","","","",""
"CA00112G8L1","1997-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","150.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,15,","","","","","6.2",",,C,06,","13.6",",C,01,","873.3","C","450.7",",C","9.6",",,,C","","","3.31",",C","6.17",",,,C","0.45",",,,C","","","",""
"CA00112G8L1","1997-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","150.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.5",",C,22,","","","","","2.6",",,C,16,","7.9",",C,17,","1422.3","C","549.0",",C","9.6",",,,C","","","0.62",",C","3.29",",,,C","-2.05",",,,C","","","",""
"CA00112G8L1","1998-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.0",",C,11,","","","","","","","9.5",",C,26,","2044.0","C","621.7",",C","","","","","-1.72",",C","1.24",",,,C","-4.68",",,,C","","","",""
"CA00112G8L1","1998-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.1",",C,25,","","","","","2.2",",,C,08,","10.7",",C,09,","2472.3","C","428.3",",C","9.6",",,,C","","","3.04",",C","6.22",",,,C","-0.14",",,,C","","","",""
"CA00112G8L1","1998-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.0",",C,07,","","","","","22.8",",,C,02,","15.8",",C,25,","2880.3","C","408.0",",C","30.6",",,,C","","","5.17",",C","9.21",",,,C","1.13",",,,C","","","",""
"CA00112G8L1","1998-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","3",",C","0",",C","-1.8",",C,13,","","","","","6.8",",,C,23,","24.3",",C,28,","3146.8","C","266.5",",C","26.2",",,,C","","","9.45",",C","15.60",",,,C","3.30",",,,C","","","",""
"CA00112G8L1","1998-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","4.3","C","4.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,16,","","","","","13.4",",,C,27,","29.1",",C,06,","3233.1","C","86.3",",C","42.0",",,,C","","","15.69",",C","21.85",",,,C","9.53",",,,C","","","",""
"CA00112G8L1","1998-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","19.6","C","15.3","1,C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","8.0",",C,05,","","","","","8.4",",,C,18,","30.6","1,C,30,","3265.5","C","32.4","1,C","39.0",",,,C","","","17.78","1,C","23.93","1,,,C","11.62",",,,C","","","",""
"CA00112G8L1","1998-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","189.2","C","169.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","11.2",",C,14,","","","","","7.8",",,C,03,","37.8",",C,27,","1.0","C","1.0",",C","17.8",",,,C","","","23.77",",C","30.79",",,,C","16.75",",,,C","","","",""
"CA00112G8L1","1998-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","332.5","C","143.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","10",",C","9.2",",C,17,","","","","","3.8",",,C,01,","38.5",",C,04,","6.6","C","5.6",",C","4.6",",,,C","","","22.77",",C","30.51",",,,C","15.04",",,,C","","","",""
"CA00112G8L1","1998-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","386.3","C","53.8","1,C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0","1,C","22","1,C","3","1,C","6.0",",C,27,","","","","","5.8",",,C,19,","35.3","1,C,06,","51.4","C","44.8","1,C","10.2",",,,C","","","18.62","1,C","25.46","1,,,C","11.78",",,,C","","","",""
"CA00112G8L1","1998-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","386.3","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,30,","","","","","12.8",",,C,10,","23.1",",C,01,","346.2","C","294.8",",C","29.6",",,,C","","","8.82",",C","13.49",",,,C","4.15",",,,C","","","",""
"CA00112G8L1","1998-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","386.3","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,19,","","","","","5.6",",,C,21,","12.8",",C,13,","733.3","C","387.1",",C","25.4",",,,C","","","5.43",",C","8.39",",,,C","2.47",",,,C","","","",""
"CA00112G8L1","1998-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","386.3","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","-16.2",",C,20,","","","","","","","10.6",",C,13,","1323.0","C","589.7",",C","","","","","-0.69",",C","1.99",",,,C","-3.37",",,,C","","","",""
"CA00112G8L1","1999-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-12.0",",C,24,","","","","","4.8",",,C,10,","8.3",",C,29,","1868.4","C","545.4",",C","12.0",",,,C","","","0.74",",C","3.41",",,,C","-1.93",",,,C","","","",""
"CA00112G8L1","1999-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-6.9","1,C,10,","","","","","6.8",",,C,25,","11.7","1,C,25,","2295.2","C","426.8","1,C","15.6",",,,C","","","2.52","1,C","6.36","1,,,C","-1.31","1,,,C","","","",""
"CA00112G8L1","1999-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.3",",C,07,","","","","","3.6",",,C,03,","16.8",",C,21,","2726.4","C","431.2",",C","13.4",",,,C","","","4.42",",C","9.20",",,,C","-0.35",",,,C","","","",""
"CA00112G8L1","1999-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,10,","","","","","3.6",",,C,26,","22.8",",C,24,","3016.3","C","289.9",",C","11.8",",,,C","","","8.67",",C","15.13",",,,C","2.20",",,,C","","","",""
"CA00112G8L1","1999-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","3.3","C","3.3",",C","13",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,09,","","","","","11.8",",,C,07,","31.6",",C,24,","3234.7","C","218.4",",C","33.2",",,,C","","","11.39",",C","17.93",",,,C","4.86",",,,C","","","",""
"CA00112G8L1","1999-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","24.2","C","20.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.7",",C,09,","","","0",",,C,30,+","","","32.6",",C,15,","3315.3","C","80.6",",C","","","0",",,,C","16.34",",C","22.37",",,,C","10.31",",,,C","","","",""
"CA00112G8L1","1999-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","80.2","C","56.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","6.5",",C,03,","","","","","9.8",",,C,21,","36.5",",C,28,","24.7","C","24.7",",C","20.8",",,,C","","","19.34",",C","26.37",",,,C","12.32",",,,C","","","",""
"CA00112G8L1","1999-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","187.0","C","106.8",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","8.2",",C,31,","","","0",",,C,31,+","","","36.3",",C,03,","39.6","C","14.9",",C","","","0",",,,C","21.30",",C","27.94",",,,C","14.66",",,,C","","","",""
"CA00112G8L1","1999-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","188.8","C","1.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,28,","","","","","1.6",",,C,25,","28.0",",C,21,","146.4","C","106.8",",C","2.4",",,,C","","","14.83",",C","21.37",",,,C","8.29",",,,C","","","",""
"CA00112G8L1","1999-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","188.8","C","0.0",",C","","","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.1",",C,27,","","","0",",,C,31,+","","","20.4",",C,13,","459.3","C","312.9",",C","","","0",",,,C","8.24",",C","13.31",",,,C","3.17",",,,C","","","",""
"CA00112G8L1","1999-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","188.8","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,05,","","","","","","","15.6",",C,12,","856.8","C","397.5",",C","","","","","5.08",",C","8.14",",,,C","2.02",",,,C","","","",""
"CA00112G8L1","1999-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","188.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","-5.5",",C,08,","","","","","3.2",",,C,17,","11.8",",C,16,","1391.5","C","534.7",",C","8.0",",,,C","","","1.09",",C","3.47",",,,C","-1.30",",,,C","","","",""
"CA00112G8L1","2000-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","8",",C","0",",C","0",",C","-11.7",",C,19,","","","","","","","6.0",",C,26,+","2009.3","C","617.8",",C","","","","","-1.60",",C","1.57",",,,C","-4.76",",,,C","","","",""
"CA00112G8L1","2000-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-9.3",",C,18,","","","","","4.8",",,C,27,","8.9",",C,23,","2522.4","C","513.1",",C","14.6",",,,C","","","0.64",",C","4.16",",,,C","-2.88",",,,C","","","",""
"CA00112G8L1","2000-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","","","","","3.2",",,C,14,","15.9",",C,21,","2919.3","C","396.9",",C","9.2",",,,C","","","5.53",",C","10.69",",,,C","0.37",",,,C","","","",""
"CA00112G8L1","2000-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","","","","","0","1,C","2","1,C","0","2,C","2","2,C","0","2,C","-2.8","1,C,07,","","","","","5.4",",,C,14,","21.9","2,C,27,","3156.4","C","237.1","2,C","20.4",",,,C","","","9.86","2,C","16.43","2,,,C","3.30","1,,,C","","","",""
"CA00112G8L1","2000-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","","","","","0","2,C","1","2,C","0",",C","12",",C","0",",C","-0.1","2,C,07,","","","","","6.2",",,C,03,","25.7",",C,16,","3327.0","C","170.6",",C","27.4",",,,C","","","12.43","2,C","18.75",",,,C","6.12","2,,,C","","","",""
"CA00112G8L1","2000-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","27.7","C","27.7",",C","6",",C","2",",C","0",",C","0","1,","","","0",",C","0",",C","0",",C","20",",C","1",",C","5.3",",C,02,","0","1,,C,30,+","","","10.6",",,C,10,","32.6",",C,28,","3386.4","C","59.4",",C","20.8",",,,C","","","17.28",",C","24.01",",,,C","10.54",",,,C","","","",""
"CA00112G8L1","2000-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","101.6","C","73.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","6.2",",C,02,","","","","","8.6",",,C,23,","33.3",",C,21,","19.3","C","19.3",",C","21.8",",,,C","","","20.09",",C","27.26",",,,C","12.93",",,,C","","","",""
"CA00112G8L1","2000-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","189.3","C","87.7","3,C","7",",C","3",",C","0",",C","0",",","","","0","1,C","0","1,C","0","3,C","27","3,C","6","3,C","5.7","1,C,28,","0",",,C,31,+","","","3.6",",,C,18,","35.2","3,C,09,","36.8","C","17.5","3,C","12.0",",,,C","","","20.80","3,C","28.58","3,,,C","13.02","1,,,C","","","",""
"CA00112G8L1","2000-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","192.6","C","3.3","3,C","5","2,C","2","2,C","0","2,C","","","","","0","3,C","0","3,C","0","1,C","17","1,C","0","1,C","0.2","3,C,23,","","","","","6.4","2,,C,03,","28.0","1,C,17,","142.5","C","105.7","1,C","17.6","2,,,C","","","14.58","3,C","21.07","1,,,C","8.10","3,,,C","","","",""
"CA00112G8L1","2000-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","192.6","C","0.0","3,C","4",",C","2",",C","0",",C","","","","","0","3,C","3","3,C","0","1,C","0","1,C","0","1,C","-0.9","3,C,06,","","","","","6.4",",,C,29,","19.2","1,C,08,","408.7","C","266.2","1,C","14.6",",,,C","","","8.80","3,C","14.20","1,,,C","3.40","3,,,C","","","",""
"CA00112G8L1","2000-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","192.6","C","0.0","2,C","","","","","","","","","","","0","1,C","24","1,C","5","2,C","0","2,C","0","2,C","-6.8","1,C,28,","","","","","","","10.2","2,C,03,","894.4","C","485.7","2,C","","","","","1.01","2,C","3.78","2,,,C","-1.77","1,,,C","","","",""
"CA00112G8L1","2000-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","192.6","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-15.1",",C,11,","","","","","","","6.1",",C,27,+","1549.7","C","655.3",",C","","","","","-2.81",",C","0.08",",,,C","-5.70",",,,C","","","",""
"CA00112G8L1","2001-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-8.0",",C,16,","","","","","","","7.8",",C,10,","2136.7","C","587.0",",C","","","","","-0.60",",C","2.02",",,,C","-3.22",",,,C","","","",""
"CA00112G8L1","2001-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-12.3",",C,07,","","","","","","","7.5",",C,02,","2672.6","C","535.9",",C","","","","","-0.81",",C","3.31",",,,C","-4.93",",,,C","","","",""
"CA00112G8L1","2001-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.7",",C,03,","","","","","","","15.1",",C,12,","3089.1","C","416.5",",C","","","","","4.90",",C","10.10",",,,C","-0.30",",,,C","","","",""
"CA00112G8L1","2001-04","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","","","","","0","1,C","6","1,C","0",",C","3",",C","0",",C","-3.4","1,C,12,","","","","","6.2",",,C,28,","25.6",",C,25,","3377.1","C","288.0",",C","9.8",",,,C","","","8.41","1,C","14.34",",,,C","2.49","1,,,C","","","",""
"CA00112G8L1","2001-05","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","20.5","C","20.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0.5",",C,06,","","","0",",,C,31,+","5.0",",,C,16,","33.7",",C,23,","3521.9","C","144.8",",C","13.6",",,,C","0",",,,C","14.32",",C","21.20",",,,C","7.44",",,,C","","","",""
"CA00112G8L1","2001-06","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","32.7","C","12.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.7",",C,02,","","","","","11.0",",,C,06,","30.1",",C,21,","3607.6","C","85.7",",C","43.2",",,,C","","","15.88",",C","22.06",",,,C","9.70",",,,C","","","",""
"CA00112G8L1","2001-07","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","122.2","C","89.5","2,C","8",",C","6",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","28","1,C","6","1,C","9.3","2,C,19,","","","","","10.0",",,C,23,","37.2","1,C,04,","12.3","C","12.3","1,C","42.4",",,,C","","","20.92","2,C","28.10","1,,,C","13.73","2,,,C","","","",""
"CA00112G8L1","2001-08","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","226.1","C","103.9","1,C","3",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","9.9","1,C,24,","","","","","5.8",",,C,03,","36.0","1,C,14,","18.8","C","6.5","1,C","8.6",",,,C","","","21.58","1,C","28.86","1,,,C","14.30","1,,,C","","","",""
"CA00112G8L1","2001-09","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","234.3","C","8.2","1,C","2",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.3","1,C,27,","","","","","12.8",",,C,26,","29.7","1,C,13,","72.8","C","54.0","1,C","15.2",",,,C","","","16.75","1,C","23.30","1,,,C","10.21","1,,,C","","","",""
"CA00112G8L1","2001-10","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","234.3","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,28,","","","","","7.4",",,C,12,","19.5","1,C,01,","389.2","C","316.4","1,C","22.6",",,,C","","","7.79","1,C","12.69","1,,,C","2.89","1,,,C","","","",""
"CA00112G8L1","2001-11","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","234.3","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.2",",C,30,","","","","","3.4",",,C,29,","14.5",",C,15,","783.8","C","394.6",",C","12.6",",,,C","","","5.18",",C","8.64",",,,C","1.71",",,,C","","","",""
"CA00112G8L1","2001-12","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","234.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","-6.0",",C,15,","","","","","3.0",",,C,28,","8.2",",C,16,","1344.1","C","560.3",",C","14.2",",,,C","","","0.26",",C","2.55",",,,C","-2.03",",,,C","","","",""
"CA00112G8L1","2002-01","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0","2,C","8","1,C","1","1,C","0","1,C","","","","","0","2,C","25","2,C","6",",C","0",",C","0",",C","-8.7","2,C,29,","","","","","2.6","1,,C,02,","10.1",",C,08,","1868.6","C","524.5",",C","9.0","1,,,C","","","0.25","2,C","3.15",",,,C","-2.64","2,,,C","","","",""
"CA00112G8L1","2002-02","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-9.2",",C,25,","","","","","1.0","5,,C,08,","10.8",",C,19,","2346.6","C","478.0",",C","1.0","5,,,C","","","1.26",",C","5.39",",,,C","-2.87",",,,C","","","",""
"CA00112G8L1","2002-03","49.5667","-119.65","454.0","SUMMERLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-11.2",",C,06,","","","","","","","16.7",",C,31,","2876.6","C","530.0",",C","","","","","1.24",",C","5.99",",,,C","-3.52",",,,C","","","",""
