"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114959","1944-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,12,","31.2",",,,6","0",",,,6"
"USC00114959","1944-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,26,","130.1",",,,6","0",",,,6"
"USC00114959","1944-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,28,","30.0",",,,6","0",",,,6"
"USC00114959","1944-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,05,","49.6",",,,6","0",",,,6"
"USC00114959","1944-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","15",",,6,30,","11.4",",,6,10,","49.5",",,,6","15",",,,6"
"USC00114959","1944-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","17.3",",,6,26,","46.8",",,,6","13",",,,6"
"USC00114959","1945-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,+","17.8",",,6,19,","47.1",",,,6","102",",,,6"
"USC00114959","1945-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","5",",6","1",",6","","","2",",6","","","","","","","102",",,6,17,","55.9",",,6,26,","116.1",",,,6","153",",,,6"
"USC00114959","1945-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,02,","305.1",",,,6","0",",,,6"
"USC00114959","1945-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,14,","188.1",",,,6","0",",,,6"
"USC00114959","1945-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,07,","140.0",",,,6","0",",,,6"
"USC00114959","1945-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","16",",6","14",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,07,","225.2",",,,6","0",",,,6"
"USC00114959","1945-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,14,","49.0",",,,6","0",",,,6"
"USC00114959","1945-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","41.9",",,6,11,","118.6",",,,6","0",",,,6"
"USC00114959","1945-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,28,","208.1",",,,6","0",",,,6"
"USC00114959","1946-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,21,","22.9",",,6,09,","57.8",",,,6","140",",,,6"
"USC00114959","1946-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","13",",,6,14,","49.5",",,6,13,","97.5",",,,6","13",",,,6"
"USC00114959","1946-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","12.7",",,6,18,","45.8",",,,6","0",",T,,6"
"USC00114959","1946-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,15,","80.1",",,,6","0",",,,6"
"USC00114959","1946-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","16",",6","15",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,02,","220.9",",,,6","0",",,,6"
"USC00114959","1946-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","61.0",",,6,01,","97.1",",,,6","0",",,,6"
"USC00114959","1946-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,19,","119.4",",,,6","0",",,,6"
"USC00114959","1946-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,15,","166.3",",,,6","0",",,,6"
"USC00114959","1946-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,23,","53.3",",,,6","0",",,,6"
"USC00114959","1946-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,31,","66.1",",,,6","0",",,,6"
"USC00114959","1946-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","48.3",",,6,02,","212.2",",,,6","0",",,,6"
"USC00114959","1946-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","22.9",",,6,29,","76.2",",,,6","25",",,,6"
"USC00114959","1947-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,31,+","29.2",",,6,29,+","100.4",",,,6","0",",T,,6"
"USC00114959","1947-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,22,","2.5",",,6,22,","5.1",",,,6","36",",,,6"
"USC00114959","1947-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","56.3",",,,6","",""
"USC00114959","1947-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",6","12",",6","4",",6","","","","","","","","","","","","","47.0",",,6,11,","196.7",",,,6","",""
"USC00114959","1947-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,29,","107.9",",,,6","0",",,,6"
"USC00114959","1947-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,02,","149.9",",,,6","0",",,,6"
"USC00114959","1947-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,13,","61.3",",,,6","0",",,,6"
"USC00114959","1947-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,08,","57.6",",,,6","0",",,,6"
"USC00114959","1947-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","48.8",",,6,21,","99.8",",,,6","0",",,,6"
"USC00114959","1947-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,27,","78.5",",,,6","0",",,,6"
"USC00114959","1947-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","13.7",",,6,14,","44.6",",,,6","0",",T,,6"
"USC00114959","1947-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",6","1",",6","1",",6","","","","","","","","","","","","","46.5",",,6,24,","50.9",",,,6","",""
"USC00114959","1948-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,12,","86.3",",,,6","0",",,,6"
"USC00114959","1948-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,06,","128.6",",,,6","0",",,,6"
"USC00114959","1948-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","126.5",",,,0","0",",,,0"
"USC00114959","1948-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","179.5",",,,0","0",",,,0"
"USC00114959","1948-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00114959","1948-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","56.8",",,,0","0",",,,0"
"USC00114959","1948-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","128.5",",,,0","0",",,,0"
"USC00114959","1948-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","155.0",",,,0","0",",,,0"
"USC00114959","1948-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","152",",,0,24,","152",",,0,24,","30.5",",,0,29,","80.8",",,,0","152",",,,0"
"USC00114959","1949-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","14",",0","12",",0","3",",0","","","1",",0","","","","","","","102",",,0,31,","62.2",",,0,24,","268.7",",,,0","102",",,,0"
"USC00114959","1949-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,15,","100.8",",,,0","0",",,,0"
"USC00114959","1949-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","8",",0","2",",0","","","2",",0","","","","","","","64",",,0,10,","45.7",",,0,26,","130.1",",,,0","107",",,,0"
"USC00114959","1949-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","34.8",",,,0","0",",,,0"
"USC00114959","1949-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","54.8",",,,0","0",",,,0"
"USC00114959","1949-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,29,","160.9",",,,0","0",",,,0"
"USC00114959","1949-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","88.9",",,,0","0",",,,0"
"USC00114959","1949-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","161.7",",,,0","0",",,,0"
"USC00114959","1949-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,21,","186.4",",,,0","0",",,,0"
"USC00114959","1949-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","22.1",",,,0","0",",,,0"
"USC00114959","1949-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","4",",0","2",",0","0",",0","1",",0","","","","","0",",,0,31,+","30",",,0,10,","52.6",",,0,11,","108.7",",,,0","30",",,,0"
"USC00114959","1950-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","16",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,06,","97.8",",,0,03,","362.1",",,,0","16",",,,0"
"USC00114959","1950-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,12,","188.3",",,,0","0",",,,0"
"USC00114959","1950-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","63.0",",,0,27,","90.9",",,,0","0",",T,,0"
"USC00114959","1950-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","142.5",",,,0","0",",,,0"
"USC00114959","1950-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","135.7",",,,0","0",",,,0"
"USC00114959","1950-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00114959","1950-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","62.4",",,,0","0",",,,0"
"USC00114959","1950-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,31,","164.6",",,,0","0",",,,0"
"USC00114959","1950-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","147.3",",,,0","0",",,,0"
"USC00114959","1950-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","1,,0,22,","19.5","1,,,0","0",",,,0"
"USC00114959","1950-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","11","2,0","7","2,0","2","2,0","","","1",",0","","","","","","","79",",,0,26,","94.0","2,,0,19,","227.3",",a,,0","99",",,,0"
"USC00114959","1950-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","6",",0","1",",0","8",",0","3",",0","","","","","76",",,0,12,","58",",,0,07,","25.4",",,0,03,","48.7",",,,0","170",",,,0"
"USC00114959","1951-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","7",",0","2",",0","2",",0","2",",0","","","","","102",",,0,31,","97",",,0,31,","52.1",",,0,14,","124.5",",,,0","122",",,,0"
"USC00114959","1951-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","12",",0","10",",0","2",",0","5","5,0","2",",0","","","","","152","5,,0,02,+","64",",,0,01,","77.0",",,0,20,","181.1",",,,0","137",",,,0"
"USC00114959","1951-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","7",",0","1",",0","2",",0","3",",0","","","","","25",",,0,25,+","69",",,0,21,","35.6",",,0,11,","98.5",",,,0","158",",,,0"
"USC00114959","1951-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","118.2",",,,0","0",",,,0"
"USC00114959","1951-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","61.9",",,,0","0",",,,0"
"USC00114959","1951-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","144.6",",,,0","0",",,,0"
"USC00114959","1951-07","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,12,","92.1","1,,,0","0",",,,0"
"USC00114959","1951-08","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","104.2",",,,0","0",",,,0"
"USC00114959","1951-09","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","50.4",",,,0","0",",,,0"
"USC00114959","1951-10","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,23,","157.0",",,,0","0",",,,0"
"USC00114959","1951-11","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8","2,0","8","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,06,","24.4","2,,0,16,","128.2",",a,,0","56",",,,0"
"USC00114959","1951-12","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7","2,0","7","2,0","0","2,0","","","1","1,0","","","","","","","132","1,,0,18,","20.8","2,,0,08,","84.0","2,,,0","152","1,,,0"
"USC00114959","1952-01","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,28,","28.4",",,0,26,","60.4",",,,0","11",",,,0"
"USC00114959","1952-02","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","5","3,0","5","3,0","0","3,0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,29,","5.6","3,,0,13,+","23.9","3,,,0","25",",,,0"
"USC00114959","1952-03","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9","2,0","8","2,0","3","2,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",T,0,04,+","57.2","2,,0,11,","185.9",",a,,0","0",",T,,0"
"USC00114959","1952-04","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,04,","97.0","2,,,0","0",",,,0"
"USC00114959","1952-05","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","71.6",",,,0","0",",,,0"
"USC00114959","1952-06","38.71667","-87.73333","139.9","LAWRENCEVILLE 3 WSW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","80.6",",,,0","0",",,,0"
