"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0010","2003-05","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,31,","47.0",",,,N","0",",,,N"
"US1COLN0010","2003-08","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,30,","21.2",",,,N","0",",,,N"
"US1COLN0010","2003-09","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,07,","46.8",",,,N","0",",,,N"
"US1COLN0010","2004-04","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,23,","56.1",",,,N","0",",,,N"
"US1COLN0010","2004-05","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","15.8",",,,N","0",",,,N"
"US1COLN0010","2004-06","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,16,+","77.3",",,,N","0",",,,N"
"US1COLN0010","2004-07","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,22,","62.3",",,,N","0",",,,N"
"US1COLN0010","2004-08","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,05,","92.5",",,,N","0",",,,N"
"US1COLN0010","2004-09","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","43.7",",,,N","0",",,,N"
"US1COLN0010","2005-05","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,31,","36.9",",,,N","0",",,,N"
"US1COLN0010","2005-06","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,04,","32.9",",,,N","0",",,,N"
"US1COLN0010","2005-07","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,27,","27.7",",,,N","0",",,,N"
"US1COLN0010","2005-08","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.6",",,N,14,","80.7",",,,N","0",",,,N"
"US1COLN0010","2006-04","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,29,","8.9",",,,N","0",",,,N"
"US1COLN0010","2006-05","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,23,","22.2",",,,N","0",",,,N"
"US1COLN0010","2006-06","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,01,","48.5",",,,N","0",",,,N"
"US1COLN0010","2006-07","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,04,","102.7",",,,N","0",",,,N"
"US1COLN0010","2006-08","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,19,","63.9",",,,N","0",",,,N"
"US1COLN0010","2007-05","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","11",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,24,","94.0",",,,N","0",",,,N"
"US1COLN0010","2007-06","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,23,","43.4",",,,N","0",",,,N"
"US1COLN0010","2007-07","39.0684","-103.63","1652.0","HUGO 10 SW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,28,","26.9",",,,N","0",",,,N"
