"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKLG0007","2008-04","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","93.5","4,,N,10,","119.9","2,a,,N","0","4,,,N"
"US1OKLG0007","2008-07","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","85.9","1,,N,13,","108.0","1,,,N","0","1,,,N"
"US1OKLG0007","2008-09","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,12,","21.0",",,,N","0",",,,N"
"US1OKLG0007","2008-11","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.5","3,,N,29,","2.5","3,,,N","0","3,,,N"
"US1OKLG0007","2008-12","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.5",",,N,27,","15.8",",,,N","0","2,,,N"
"US1OKLG0007","2009-01","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.1","3,,N,28,","6.1","3,,,N","0","4,,,N"
"US1OKLG0007","2009-02","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","22.1",",,N,11,","30.0",",,,N","0","2,,,N"
"US1OKLG0007","2009-03","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","4","4,N","3","4,N","2","4,N","","","","","29.5","4,,N,24,","66.8","2,a,,N","",""
"US1OKLG0007","2009-04","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","","","","","","","","","","","","","87.4","1,a,,N","",""
"US1OKLG0007","2009-06","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","5","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,03,","17.4","2,,,N","",""
"US1OKLG0007","2009-07","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","","","","","","","","","","","","","48.8","1,a,,N","",""
"US1OKLG0007","2009-09","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","","","","","","","","","","","","","44.8",",a,,N","",""
"US1OKLG0007","2009-11","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,15,","3.6",",,,N","0","1,,,N"
"US1OKLG0007","2009-12","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","22.6","1,,N,25,","25.9","1,,,N","0","4,,,N"
"US1OKLG0007","2010-01","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","31.5",",a,,N","0","4,,,N"
"US1OKLG0007","2010-02","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","0","5,N","0","5,N","0","5,N","0","4,N","0","4,,N,28,+","0.0","5,,N,28,+","3.8","3,a,,N","0","4,,,N"
"US1OKLG0007","2010-04","35.868881","-97.667944","299.9","CIMARRON CITY 4.0 WSW, OK US","6","1,N","5","1,N","1","1,N","","","","","38.6","1,,N,19,","88.5","1,,,N","",""
