"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028223","2000-01","24.8667","-98.6833","179.8","EL SARNOSO, MX","65.9","m","65.9","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","23","2,m","0","2,m","3.9","1,m,06,","3.8",",,m,15,","30.0","2,m,24,+","","","21.3","2,m","8.4",",,,m","19.72","2,m","24.08","2,,,m","15.37","1,,,m"
"MXN00028223","2000-02","24.8667","-98.6833","179.8","EL SARNOSO, MX","206.0","m","140.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","27",",m","1",",m","10.0","1,m,03,+","3.8",",,m,04,+","33.9",",m,19,","","","3.9",",m","12.2",",,,m","23.07","1,m","27.41",",,,m","18.73","1,,,m"
"MXN00028223","2000-03","24.8667","-98.6833","179.8","EL SARNOSO, MX","391.2","m","185.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,12,","3.8",",,m,11,","35.0",",m,31,+","","","0.5",",m","3.8",",,,m","24.29",",m","29.75",",,,m","18.83",",,,m"
"MXN00028223","2000-04","24.8667","-98.6833","179.8","EL SARNOSO, MX","614.1","m","222.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","10.0",",m,13,+","1.8",",,m,13,","37.8",",m,30,","","","3.6",",m","1.8",",,,m","25.64",",m","32.24",",,,m","19.05",",,,m"
"MXN00028223","2000-05","24.8667","-98.6833","179.8","EL SARNOSO, MX","965.9","m","351.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,24,+","9.9",",,m,14,","40.0",",m,25,+","","","0.0",",m","9.9",",,,m","29.68",",m","36.43",",,,m","22.93",",,,m"
"MXN00028223","2000-06","24.8667","-98.6833","179.8","EL SARNOSO, MX","1237.1","m","271.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,13,","5.8",",,m,06,","38.9",",m,05,","","","0.0",",m","5.8",",,,m","27.37",",m","33.03",",,,m","21.71",",,,m"
"MXN00028223","2000-07","24.8667","-98.6833","179.8","EL SARNOSO, MX","1643.7","m","406.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,05,+","0.0",",,m,31,+","40.6",",m,31,+","0.0","","0.0",",m","0.0",",,,m","31.45",",m","39.15",",,,m","23.74",",,,m"
"MXN00028223","2000-08","24.8667","-98.6833","179.8","EL SARNOSO, MX","2013.4","m","369.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","20.0",",m,12,+","7.9",",,m,14,","40.0","1,m,02,+","0.0","","0.0","1,m","7.9",",,,m","30.67","1,m","38.20","1,,,m","23.13",",,,m"
"MXN00028223","2000-09","24.8667","-98.6833","179.8","EL SARNOSO, MX","2340.6","m","327.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,26,","9.9",",,m,08,","40.0",",m,07,+","0.8","","0.8",",m","9.9",",,,m","29.21",",m","35.48",",,,m","22.94",",,,m"
"MXN00028223","2000-10","24.8667","-98.6833","179.8","EL SARNOSO, MX","2526.7","m","186.1","1,m","7",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","27",",m","6",",m","3.9","1,m,10,","62.0",",,m,06,","35.6",",m,25,","24.0","","23.2",",m","82.9",",,,m","23.52","1,m","28.60",",,,m","18.43","1,,,m"
