"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSKE0008","2008-04","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,17,","47.5",",,,N","0",",,,N"
"US1KSKE0008","2008-07","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,08,","45.7",",,,N","0",",,,N"
"US1KSKE0008","2008-08","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","","","","","","","","","","","","","114.3",",a,,N","",""
"US1KSKE0008","2008-09","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,06,","3.0",",,,N","0",",,,N"
"US1KSKE0008","2008-10","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","53.1","4,,N,14,","152.6",",a,,N","0","4,,,N"
"US1KSKE0008","2008-11","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,11,","23.1","1,,,N","0","1,,,N"
"US1KSKE0008","2008-12","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.5","2,,N,09,","3.3","2,,,N","0","2,,,N"
"US1KSKE0008","2009-01","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","1","2,N","0","2,N","0","2,N","0","2,N","18","2,,N,24,","0.3","2,,N,24,","0.8",",a,,N","18","2,,,N"
"US1KSKE0008","2009-02","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,28,+","4.6",",,N,09,","4.6",",,,N","0",",,,N"
"US1KSKE0008","2009-03","37.942445","-101.266515","919.0","LAKIN 0.5 WNW, KS US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,+","0.0","5,T,,N","",""
