"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045074","1944-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,31,","4.6",",,,6","",""
"USC00045074","1944-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","10.4",",,6,01,","36.5",",,,6","",""
"USC00045074","1944-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,23,","37.3",",,,6","",""
"USC00045074","1945-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,18,","4.1",",,,6","",""
"USC00045074","1945-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,02,","61.0",",,,6","",""
"USC00045074","1945-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","41.0",",,,6","",""
"USC00045074","1945-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00045074","1945-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,14,","1.5",",,,6","",""
"USC00045074","1945-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,04,","1.3",",,,6","",""
"USC00045074","1945-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045074","1945-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045074","1945-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,03,","0.5",",,,6","",""
"USC00045074","1945-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,08,","14.7",",,,6","",""
"USC00045074","1945-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,17,","19.2",",,,6","",""
"USC00045074","1945-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,22,","45.7",",,,6","",""
"USC00045074","1946-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,05,","14.5",",,,6","",""
"USC00045074","1946-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,19,","17.6",",,,6","",""
"USC00045074","1946-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00045074","1946-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.3",",,6,26,","19.1",",,,6","",""
"USC00045074","1946-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045074","1946-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,25,","4.1",",,,6","",""
"USC00045074","1946-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045074","1946-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00045074","1946-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,03,","2.5",",,,6","",""
"USC00045074","1946-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,20,","38.8",",,,6","",""
"USC00045074","1946-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,06,","53.1",",,,6","",""
"USC00045074","1947-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","13.4",",,,6","",""
"USC00045074","1947-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","5.8",",,6,10,","18.5",",,,6","",""
"USC00045074","1947-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,28,","19.8",",,,6","",""
"USC00045074","1947-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,03,","3.3",",,,6","",""
"USC00045074","1947-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","9.7",",,,6","",""
"USC00045074","1947-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045074","1947-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045074","1947-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00045074","1947-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,11,","10.0",",,,6","",""
"USC00045074","1947-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,15,","12.2",",,,6","",""
"USC00045074","1947-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,21,","3.0",",,,6","",""
"USC00045074","1948-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,08,","1.8",",,,6","",""
"USC00045074","1948-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,28,","12.7",",,,6","",""
"USC00045074","1948-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,09,","43.6",",,,6","",""
"USC00045074","1948-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.4",",,6,21,","24.6",",,,6","",""
"USC00045074","1948-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045074","1948-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1948-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1948-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1948-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","14.5",",,,0","0",",,,0"
"USC00045074","1948-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00045074","1948-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","38.9",",,,0","0",",,,0"
"USC00045074","1949-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","15.5",",,0,24,","26.8",",,,0","0",",T,,0"
"USC00045074","1949-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,","24.0",",,,0","0",",,,0"
"USC00045074","1949-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","31.5",",,,0","0",",,,0"
"USC00045074","1949-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1949-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","6.5",",,,0","0",",,,0"
"USC00045074","1949-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1949-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00045074","1949-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00045074","1949-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","5.6",",,,0","0",",,,0"
"USC00045074","1949-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00045074","1949-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","12.7",",,,0","0",",,,0"
"USC00045074","1949-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","17.6",",,,0","0",",,,0"
"USC00045074","1950-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","56.4",",,,0","0",",,,0"
"USC00045074","1950-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,10,","10.7",",,,0","0",",,,0"
"USC00045074","1950-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","10.7",",,,0","0",",,,0"
"USC00045074","1950-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","21.8",",,,0","0",",,,0"
"USC00045074","1950-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","3.3",",a,,0","0",",,,0"
"USC00045074","1950-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1950-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1950-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1950-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.6",",,,0","0",",,,0"
"USC00045074","1950-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","21.1",",,,0","0",",,,0"
"USC00045074","1950-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,19,","49.5",",,,0","0",",,,0"
"USC00045074","1950-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","66.5",",,,0","0",",,,0"
"USC00045074","1951-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","34.8",",,,0","0",",,,0"
"USC00045074","1951-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,06,","36.8",",,,0","0",",,,0"
"USC00045074","1951-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","23.1",",,,0","0",",,,0"
"USC00045074","1951-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","14.5",",,,0","0",",,,0"
"USC00045074","1951-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","6.4",",,,0","0",",,,0"
"USC00045074","1951-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1951-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1951-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1951-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1951-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","20.1",",,,0","0",",,,0"
"USC00045074","1951-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","25.2",",,,0","0",",,,0"
"USC00045074","1951-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","69.1",",,,0","0",",,,0"
"USC00045074","1952-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","63.2",",,,0","0",",,,0"
"USC00045074","1952-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,21,","13.5",",,,0","0",",,,0"
"USC00045074","1952-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","56.1",",,,0","0",",,,0"
"USC00045074","1952-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","44.0",",,,0","0",",,,0"
"USC00045074","1952-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1952-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00045074","1952-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1952-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1952-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1952-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1952-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","26.9",",,,0","0",",,,0"
"USC00045074","1952-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","83.2",",,,0","0",",,,0"
"USC00045074","1953-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","13.3",",,,0","0",",,,0"
"USC00045074","1953-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00045074","1953-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","12.6",",,,0","0",",,,0"
"USC00045074","1953-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","20.6",",,,0","0",",,,0"
"USC00045074","1953-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","10.3",",,,0","0",",,,0"
"USC00045074","1953-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00045074","1953-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045074","1953-08","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","2.8",",,,0","0",",,,0"
"USC00045074","1953-09","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045074","1953-10","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00045074","1953-11","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","9.1",",,,0","0",",,,0"
"USC00045074","1953-12","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","8.6",",,,0","0",",,,0"
"USC00045074","1954-01","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,+","30.6",",,,0","0",",,,0"
"USC00045074","1954-02","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045074","1954-03","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","36.9",",,,0","0",",,,0"
"USC00045074","1954-04","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","19.6",",,,0","0",",,,0"
"USC00045074","1954-05","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","14.0",",,,0","0",",,,0"
"USC00045074","1954-06","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","14.8",",,,0","0",",,,0"
"USC00045074","1954-07","37.63333","-121.4","100.9","LONE TREE CANYON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
