"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029430","1881-01","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","3.1",",,r,27,","","","","","","","8.5",",,,r","","","","","",""
"RSM00029430","1881-02","56.5","84.9167","141.0","TOMSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","1.0",",,r,18,","","","","","","","3.3",",,,r","","","","","",""
"RSM00029430","1881-03","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","1.9",",,r,15,","","","","","","","3.4",",,,r","","","","","",""
"RSM00029430","1881-04","56.5","84.9167","141.0","TOMSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","0.1",",,r,29,","","","","","","","0.1",",,,r","","","","","",""
"RSM00029430","1881-05","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","24.0",",,r,27,","","","","","","","55.3",",,,r","","","","","",""
"RSM00029430","1881-06","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","18.6",",,r,24,","","","","","","","62.1",",,,r","","","","","",""
"RSM00029430","1881-07","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","7",",r","1",",r","","","","","","","","","","","","","29.4",",,r,06,","","","","","","","81.1",",,,r","","","","","",""
"RSM00029430","1881-08","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","5.0",",,r,13,","","","","","","","19.7",",,,r","","","","","",""
"RSM00029430","1881-09","56.5","84.9167","141.0","TOMSK, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","20.9",",,r,07,","","","","","","","35.2",",,,r","","","","","",""
"RSM00029430","1881-10","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","3.3",",,r,25,","","","","","","","17.1",",,,r","","","","","",""
"RSM00029430","1881-11","56.5","84.9167","141.0","TOMSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","3.3",",,r,10,","","","","","","","8.1",",,,r","","","","","",""
"RSM00029430","1881-12","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","1.3",",,r,04,","","","","","","","7.2",",,,r","","","","","",""
"RSM00029430","1882-01","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","6.1",",,r,11,","","","","","","","20.9",",,,r","","","","","",""
"RSM00029430","1882-02","56.5","84.9167","141.0","TOMSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","0.8",",,r,03,","","","","","","","2.0",",,,r","","","","","",""
"RSM00029430","1882-03","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","3.1",",,r,13,+","","","","","","","12.1",",,,r","","","","","",""
"RSM00029430","1882-04","56.5","84.9167","141.0","TOMSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","9.4",",,r,14,","","","","","","","14.4",",,,r","","","","","",""
"RSM00029430","1882-05","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","14.5",",,r,30,","","","","","","","51.4",",,,r","","","","","",""
"RSM00029430","1882-06","56.5","84.9167","141.0","TOMSK, RS","","","","","17",",r","10",",r","1",",r","","","","","","","","","","","","","35.2",",,r,11,","","","","","","","110.2",",,,r","","","","","",""
"RSM00029430","1882-07","56.5","84.9167","141.0","TOMSK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","20.3",",,r,13,","","","","","","","54.5",",,,r","","","","","",""
"RSM00029430","1882-08","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","8.7",",,r,19,","","","","","","","27.3",",,,r","","","","","",""
"RSM00029430","1882-09","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","3.6",",,r,09,","","","","","","","15.1",",,,r","","","","","",""
"RSM00029430","1882-10","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","10.4",",,r,26,","","","","","","","25.7",",,,r","","","","","",""
"RSM00029430","1882-11","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","6.6",",,r,03,","","","","","","","9.6",",,,r","","","","","",""
"RSM00029430","1882-12","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","6.4",",,r,03,","","","","","","","12.2",",,,r","","","","","",""
"RSM00029430","1883-01","56.5","84.9167","141.0","TOMSK, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","1.5",",,r,24,+","","","","","","","5.5",",,,r","","","","","",""
"RSM00029430","1883-02","56.5","84.9167","141.0","TOMSK, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","1.3",",,r,19,+","","","","","","","7.1",",,,r","","","","","",""
"RSM00029430","1883-03","56.5","84.9167","141.0","TOMSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","5.3",",,r,31,","","","","","","","10.2",",,,r","","","","","",""
"RSM00029430","1883-04","56.5","84.9167","141.0","TOMSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","1.4",",,r,10,","","","","","","","2.6",",,,r","","","","","",""
"RSM00029430","1883-05","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","8.5",",,r,14,","","","","","","","35.1",",,,r","","","","","",""
"RSM00029430","1883-06","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","9.8",",,r,29,","","","","","","","45.5",",,,r","","","","","",""
"RSM00029430","1883-07","56.5","84.9167","141.0","TOMSK, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","21.4",",,r,19,","","","","","","","59.9",",,,r","","","","","",""
"RSM00029430","1883-08","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","11.5",",,r,09,","","","","","","","22.3",",,,r","","","","","",""
"RSM00029430","1883-09","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","5.3",",,r,19,","","","","","","","18.9",",,,r","","","","","",""
"RSM00029430","1883-10","56.5","84.9167","141.0","TOMSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","16.6",",,r,07,","","","","","","","37.4",",,,r","","","","","",""
"RSM00029430","1883-11","56.5","84.9167","141.0","TOMSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","6.7",",,r,15,","","","","","","","21.5",",,,r","","","","","",""
"RSM00029430","1883-12","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","10.3",",,r,04,","","","","","","","25.5",",,,r","","","","","",""
"RSM00029430","1884-01","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","5.0",",,r,02,","","","","","","","12.8",",,,r","","","","","",""
"RSM00029430","1884-02","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","3.2",",,r,09,","","","","","","","8.6",",,,r","","","","","",""
"RSM00029430","1884-03","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","5.4",",,r,03,","","","","","","","11.4",",,,r","","","","","",""
"RSM00029430","1884-04","56.5","84.9167","141.0","TOMSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","0.0",",T,r,07,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00029430","1884-05","56.5","84.9167","141.0","TOMSK, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","3.0",",,r,11,","","","","","","","5.2",",,,r","","","","","",""
"RSM00029430","1884-06","56.5","84.9167","141.0","TOMSK, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","14.3",",,r,03,","","","","","","","71.9",",,,r","","","","","",""
"RSM00029430","1884-07","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","14.2",",,r,11,","","","","","","","28.3",",,,r","","","","","",""
"RSM00029430","1884-08","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","6",",r","0",",r","","","","","","","","","","","","","15.0",",,r,13,","","","","","","","52.3",",,,r","","","","","",""
"RSM00029430","1884-09","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","10.0",",,r,18,","","","","","","","35.9",",,,r","","","","","",""
"RSM00029430","1884-10","56.5","84.9167","141.0","TOMSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","5.0",",,r,02,","","","","","","","7.7",",,,r","","","","","",""
"RSM00029430","1884-12","56.5","84.9167","141.0","TOMSK, RS","","","","","16",",r","1",",r","0",",r","","","","","","","","","","","","","3.0",",,r,12,","","","","","","","15.8",",,,r","","","","","",""
"RSM00029430","1885-01","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","0",",r","0",",r","","","","","","","","","","","","","1.7",",,r,02,","","","","","","","9.4",",,,r","","","","","",""
"RSM00029430","1885-02","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","1.8",",,r,06,","","","","","","","6.1",",,,r","","","","","",""
"RSM00029430","1885-03","56.5","84.9167","141.0","TOMSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","2.2",",,r,15,","","","","","","","4.7",",,,r","","","","","",""
"RSM00029430","1885-04","56.5","84.9167","141.0","TOMSK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","9.4",",,r,25,","","","","","","","13.2",",,,r","","","","","",""
"RSM00029430","1885-05","56.5","84.9167","141.0","TOMSK, RS","","","","","18",",r","6",",r","0",",r","","","","","","","","","","","","","9.5",",,r,12,","","","","","","","41.7",",,,r","","","","","",""
"RSM00029430","1885-06","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","5.9",",,r,16,","","","","","","","27.0",",,,r","","","","","",""
"RSM00029430","1885-07","56.5","84.9167","141.0","TOMSK, RS","","","","","14",",r","9",",r","1",",r","","","","","","","","","","","","","37.6",",,r,09,","","","","","","","112.7",",,,r","","","","","",""
"RSM00029430","1885-08","56.5","84.9167","141.0","TOMSK, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","10.7",",,r,27,","","","","","","","44.1",",,,r","","","","","",""
"RSM00029430","1885-09","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","6.7",",,r,30,","","","","","","","32.3",",,,r","","","","","",""
"RSM00029430","1885-10","56.5","84.9167","141.0","TOMSK, RS","","","","","18",",r","7",",r","0",",r","","","","","","","","","","","","","16.1",",,r,01,","","","","","","","72.5",",,,r","","","","","",""
"RSM00029430","1885-11","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","4.4",",,r,28,","","","","","","","14.9",",,,r","","","","","",""
"RSM00029430","1885-12","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","2.5",",,r,19,+","","","","","","","10.6",",,,r","","","","","",""
"RSM00029430","1886-01","56.5","84.9167","141.0","TOMSK, RS","","","","","18",",r","3",",r","0",",r","","","","","","","","","","","","","4.1",",,r,11,","","","","","","","24.7",",,,r","","","","","",""
"RSM00029430","1886-02","56.5","84.9167","141.0","TOMSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","0.2",",,r,03,+","","","","","","","0.6",",,,r","","","","","",""
"RSM00029430","1886-03","56.5","84.9167","141.0","TOMSK, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","4.7",",,r,29,","","","","","","","10.6",",,,r","","","","","",""
"RSM00029430","1886-04","56.5","84.9167","141.0","TOMSK, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","7.2",",,r,29,","","","","","","","19.0",",,,r","","","","","",""
"RSM00029430","1886-05","56.5","84.9167","141.0","TOMSK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","16.3",",,r,25,","","","","","","","48.6",",,,r","","","","","",""
"RSM00029430","1886-06","56.5","84.9167","141.0","TOMSK, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","15.8",",,r,11,","","","","","","","66.7",",,,r","","","","","",""
"RSM00029430","1886-07","56.5","84.9167","141.0","TOMSK, RS","","","","","5",",r","4",",r","1",",r","","","","","","","","","","","","","25.5",",,r,22,","","","","","","","44.5",",,,r","","","","","",""
"RSM00029430","1886-08","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","6",",r","1",",r","","","","","","","","","","","","","33.5",",,r,09,","","","","","","","62.8",",,,r","","","","","",""
"RSM00029430","1886-09","56.5","84.9167","141.0","TOMSK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","8.5",",,r,24,","","","","","","","36.8",",,,r","","","","","",""
"RSM00029430","1886-10","56.5","84.9167","141.0","TOMSK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","4.7",",,r,19,","","","","","","","18.8",",,,r","","","","","",""
"RSM00029430","1886-11","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","2.8",",,r,24,","","","","","","","16.5",",,,r","","","","","",""
"RSM00029430","1886-12","56.5","84.9167","141.0","TOMSK, RS","","","","","18",",r","1",",r","0",",r","","","","","","","","","","","","","3.8",",,r,29,","","","","","","","20.0",",,,r","","","","","",""
"RSM00029430","1887-01","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","3.3",",,r,06,","","","","","","","16.3",",,,r","","","","","",""
"RSM00029430","1887-02","56.5","84.9167","141.0","TOMSK, RS","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","3.6",",,r,15,","","","","","","","16.2",",,,r","","","","","",""
"RSM00029430","1887-03","56.5","84.9167","141.0","TOMSK, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","12.3",",,r,25,","","","","","","","32.5",",,,r","","","","","",""
"RSM00029430","1887-04","56.5","84.9167","141.0","TOMSK, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","5.9",",,r,27,","","","","","","","22.1",",,,r","","","","","",""
"RSM00029430","1887-05","56.5","84.9167","141.0","TOMSK, RS","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","13.1",",,r,27,","","","","","","","73.3",",,,r","","","","","",""
