"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213962","1893-09","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00213962","1893-10","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00213962","1893-11","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","5.1",",,6,21,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00213962","1893-12","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,+","","","","","","","","","","","279",",,,6","","","","","",""
"USC00213962","1894-01","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,+","","","","","","","","","","","152",",,,6","","","","","",""
"USC00213962","1894-02","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00213962","1894-03","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","17.8",",,6,20,","","","","","","","35.6",",,,6","102",",,,6","","","","","",""
"USC00213962","1894-04","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,09,","30.5",",,6,08,","","","","","","","141.0",",,,6","38",",,,6","","","","","",""
"USC00213962","1894-05","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00213962","1894-06","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00213962","1894-07","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00213962","1894-09","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,29,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00213962","1894-10","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00213962","1894-11","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","10","1,6","0","1,6","0","1,6","","","","","-21.1",",6,18,","","","25",",,6,08,","2.5",",,6,08,","12.2","1,6,03,","","","618.6","1,6","2.5",",,,6","25",",,,6","-3.20","1,6","2.34","1,,,6","-8.74",",,,6"
"USC00213962","1894-12","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","5","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,26,","","","0",",T,6,30,+","20.3",",,6,15,","8.9","1,6,14,","","","651.7","1,6","27.9",",,,6","0",",T,,6","-4.48","2,6","0.10","1,,,6","-9.06","1,,,6"
"USC00213962","1895-01","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","20","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,31,","","","64",",,6,20,","6.4",",,6,20,","-0.6","1,6,20,","","","1043.2","1,6","19.1",",,,6","191",",,,6","-16.44","1,6","-10.68","1,,,6","-22.21","1,,,6"
"USC00213962","1895-02","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","0.0","6","0.0","5,6","2","1,6","2","1,6","0","1,6","","","2",",6","12","4,6","22","4,6","16","3,6","0","3,6","0","3,6","","","","","-35.0","4,6,02,","","","114",",,6,05,","11.4","1,,6,05,","10.0","3,6,27,","","","679.7","3,6","13.9","1,,,6","139",",,,6","-11.47","5,6","-5.50","3,,,6","-17.45","4,,,6"
"USC00213962","1895-03","44.909","-94.3674","333.8","HUTCHINSON 1 N, MN US","0.0","6","0.0","2,6","3","2,6","2","2,6","0","2,6","","","0",",6","4","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,12,","","","13",",,6,11,","12.7","2,,6,30,","14.4","1,6,29,+","","","586.3","1,6","19.1","2,,,6","13",",,,6","-2.27","2,6","4.31","1,,,6","-8.85","1,,,6"
