"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155415","1962-03","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00155415","1962-04","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","18.9","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","3","","-1.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","28.9",",0,28,","","","170.4",",0","82.1",",,,0","0",",,,0","13.15","1,0","18.84",",,,0","7.45","1,,,0"
"USC00155415","1962-05","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","182.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","35.0",",0,18,","","","3.6",",0","63.1",",,,0","0",",,,0","24.11",",0","30.41",",,,0","17.82",",,,0"
"USC00155415","1962-06","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","175.6",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","33.9",",0,19,","","","0.0",",0","99.2",",,,0","0",",,,0","24.19",",0","30.00",",,,0","18.37",",,,0"
"USC00155415","1962-07","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","231.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","35.0",",0,16,+","0.3","0","0.3",",0","105.2",",,,0","0",",,,0","25.79",",0","32.02",",,,0","19.55",",,,0"
"USC00155415","1962-08","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","217.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","37.8",",0,21,","0.3","0","0.0",",0","62.5",",,,0","0",",,,0","25.33",",0","32.18",",,,0","18.48",",,,0"
"USC00155415","1962-09","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","93.8",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","34.4",",0,14,","28.5","0","28.2",",0","223.2",",,,0","0",",,,0","20.52",",0","25.97",",,,0","15.07",",,,0"
"USC00155415","1962-10","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","51.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",T,0,25,","44.5",",,0,14,","30.6",",0,13,","106.6","0","78.1",",0","88.7",",,,0","0",",T,,0","17.48",",0","23.40",",,,0","11.56",",,,0"
"USC00155415","1962-11","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","20.0",",0,30,+","409.5","0","302.9",",0","31.5",",,,0","0",",,,0","8.24",",0","13.56",",,,0","2.91",",,,0"
"USC00155415","1962-12","36.8","-88.88333","107.0","MILBURN 1 E, KY US","","","0.0",",0","7",",0","3",",0","0",",0","0","4,0","1",",0","2",",0","22",",0","3",",0","1",",0","0",",0","","","","","-20.6",",0,13,","0","4,,0,31,+","76",",,0,11,","16.8",",,0,21,","21.1",",0,01,","914.8","0","505.3",",0","43.2",",,,0","76",",,,0","2.03",",0","7.61",",,,0","-3.54",",,,0"
