"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130901","1957-01","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1957-02","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001130901","1957-03","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1957-04","16.67","78.5","486.0","KALWAKURTHI, IN","2",",I","2",",I","0",",I","23.6",",,I,21,","27.7",",,,I"
"IN001130901","1957-05","16.67","78.5","486.0","KALWAKURTHI, IN","4",",I","3",",I","0",",I","17.5",",,I,23,","37.6",",,,I"
"IN001130901","1957-06","16.67","78.5","486.0","KALWAKURTHI, IN","10",",I","4",",I","1",",I","25.9",",,I,03,","79.8",",,,I"
"IN001130901","1957-07","16.67","78.5","486.0","KALWAKURTHI, IN","14",",I","10",",I","1",",I","31.8",",,I,24,","123.8",",,,I"
"IN001130901","1957-08","16.67","78.5","486.0","KALWAKURTHI, IN","17",",I","10",",I","2",",I","41.4",",,I,15,","116.6",",,,I"
"IN001130901","1957-09","16.67","78.5","486.0","KALWAKURTHI, IN","9",",I","9",",I","6",",I","48.3",",,I,08,","234.5",",,,I"
"IN001130901","1957-10","16.67","78.5","486.0","KALWAKURTHI, IN","3",",I","2",",I","0",",I","10.4",",,I,24,","18.8",",,,I"
"IN001130901","1957-11","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001130901","1957-12","16.67","78.5","486.0","KALWAKURTHI, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN001130901","1958-01","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1958-02","16.67","78.5","486.0","KALWAKURTHI, IN","1",",I","1",",I","1",",I","26.7",",,I,26,","26.7",",,,I"
"IN001130901","1958-03","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1958-04","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001130901","1958-05","16.67","78.5","486.0","KALWAKURTHI, IN","1",",I","0",",I","0",",I","1.3",",,I,31,","1.3",",,,I"
"IN001130901","1958-06","16.67","78.5","486.0","KALWAKURTHI, IN","7",",I","4",",I","0",",I","15.2",",,I,30,","39.0",",,,I"
"IN001130901","1958-07","16.67","78.5","486.0","KALWAKURTHI, IN","26",",I","21",",I","2",",I","26.7",",,I,28,+","205.2",",,,I"
"IN001130901","1958-08","16.67","78.5","486.0","KALWAKURTHI, IN","18",",I","15",",I","1",",I","41.9",",,I,10,","185.2",",,,I"
"IN001130901","1958-09","16.67","78.5","486.0","KALWAKURTHI, IN","9",",I","6",",I","0",",I","21.6",",,I,24,","58.9",",,,I"
"IN001130901","1958-10","16.67","78.5","486.0","KALWAKURTHI, IN","4",",I","3",",I","0",",I","16.5",",,I,07,","30.7",",,,I"
"IN001130901","1958-11","16.67","78.5","486.0","KALWAKURTHI, IN","3",",I","3",",I","0",",I","11.4",",,I,03,","24.1",",,,I"
"IN001130901","1958-12","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1959-01","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1959-02","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001130901","1959-03","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1959-04","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001130901","1959-05","16.67","78.5","486.0","KALWAKURTHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001130901","1959-06","16.67","78.5","486.0","KALWAKURTHI, IN","11",",I","9",",I","0",",I","21.6",",,I,23,","83.3",",,,I"
