"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110509","1958-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,07,","214.8",",,,E"
"NOE00110509","1958-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,21,","100.3",",,,E"
"NOE00110509","1958-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","10",",E","0",",E","7",",","40",",,E,18,+","15.4",",,E,07,","95.7",",,,E"
"NOE00110509","1959-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","8",",E","0",",E","27",",","300",",,E,25,+","18.0",",,E,01,","72.5",",,,E"
"NOE00110509","1959-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","8",",E","0",",E","21",",","320",",,E,14,+","22.9",",,E,14,","102.5",",,,E"
"NOE00110509","1959-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,31,","65.8",",,,E"
"NOE00110509","1959-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,28,","94.1",",,,E"
"NOE00110509","1959-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,03,","69.7",",,,E"
"NOE00110509","1959-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,09,","116.7",",,,E"
"NOE00110509","1959-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","106.8",",,,E"
"NOE00110509","1959-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,24,","115.5",",,,E"
"NOE00110509","1959-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,22,","63.5",",,,E"
"NOE00110509","1959-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.0",",,E,23,","147.7",",,,E"
"NOE00110509","1959-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,02,","129.4",",,,E"
"NOE00110509","1959-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,15,","104.3",",,,E"
"NOE00110509","1960-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","11",",E","1",",E","8",",","140",",,E,31,+","30.3",",,E,22,","95.9",",,,E"
"NOE00110509","1960-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","9",",E","6",",E","0",",E","15",",","280",",,E,16,","14.4",",,E,14,","41.6",",,,E"
"NOE00110509","1960-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","4",",E","2",",E","0",",E","0",",","20",",,E,13,","4.1",",,E,01,","10.1",",,,E"
"NOE00110509","1960-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,14,","67.9",",,,E"
"NOE00110509","1960-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,24,","58.3",",,,E"
"NOE00110509","1960-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,18,","113.3",",,,E"
"NOE00110509","1960-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,16,","97.8",",,,E"
"NOE00110509","1960-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","34.4",",,E,19,","187.6",",,,E"
"NOE00110509","1960-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,23,","54.9",",,,E"
"NOE00110509","1960-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,08,","61.8",",,,E"
"NOE00110509","1960-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,03,","123.1",",,,E"
"NOE00110509","1960-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","16",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,06,","183.2",",,,E"
"NOE00110509","1961-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","28.5",",,E,29,","103.8",",,,E"
"NOE00110509","1961-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","14",",E","1",",E","1",",","30",",,E,05,","36.4",",,E,06,","120.9",",,,E"
"NOE00110509","1961-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","17",",E","0",",E","0",",","20",",,E,27,","23.5",",,E,13,","171.1",",,,E"
"NOE00110509","1961-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","7",",E","0",",E","1",",","110",",,E,03,","14.5",",,E,06,","82.3",",,,E"
"NOE00110509","1961-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,05,","47.0",",,,E"
"NOE00110509","1961-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,24,","189.7",",,,E"
"NOE00110509","1961-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","6",",E","3",",E","0",",","0",",,E,31,+","40.5",",,E,27,","145.6",",,,E"
"NOE00110509","1961-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,09,","156.7",",,,E"
"NOE00110509","1961-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,27,","174.2",",,,E"
"NOE00110509","1961-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","189.1",",,,E"
"NOE00110509","1961-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,24,","180.6",",,,E"
"NOE00110509","1961-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","13",",E","1",",E","22",",","470",",,E,31,","48.2",",,E,28,","179.6",",,,E"
"NOE00110509","1962-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","24",",E","21",",E","1",",E","7",",","440",",,E,01,","53.2",",,E,31,","265.6",",,,E"
"NOE00110509","1962-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","12",",E","3",",E","1",",","30",",,E,05,","42.5",",,E,15,","207.6",",,,E"
"NOE00110509","1962-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","7",",E","0",",E","24",",","100",",,E,10,","13.8",",,E,09,","50.5",",,,E"
"NOE00110509","1962-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","11",",E","0",",E","0",",","10",",,E,07,","20.3",",,E,11,","95.1",",,,E"
"NOE00110509","1962-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,17,","66.5",",,,E"
"NOE00110509","1962-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,20,","94.7",",,,E"
"NOE00110509","1962-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,31,","66.5",",,,E"
"NOE00110509","1962-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","22",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,24,","214.6",",,,E"
"NOE00110509","1962-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,16,","122.5",",,,E"
"NOE00110509","1962-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","16",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,27,","237.8",",,,E"
"NOE00110509","1962-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","9",",E","1",",E","3",",","110",",,E,21,","28.0",",,E,14,","70.1",",,,E"
"NOE00110509","1962-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","6",",E","0",",E","17",",","110",",,E,17,+","23.0",",,E,14,","95.0",",,,E"
"NOE00110509","1963-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","7",",E","4",",E","0",",E","25",",","70",",,E,31,","7.2",",,E,25,","21.6",",,,E"
"NOE00110509","1963-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","6",",E","2",",E","0",",E","28",",","220",",,E,12,","12.1",",,E,10,","21.3",",,,E"
"NOE00110509","1963-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","5",",E","1",",E","5",",","90",",,E,01,","26.2",",,E,24,","54.9",",,,E"
"NOE00110509","1963-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,14,","57.4",",,,E"
"NOE00110509","1963-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","25",",E","19",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,02,","193.3",",,,E"
"NOE00110509","1963-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","8",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,23,","88.3",",,,E"
"NOE00110509","1963-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,16,","154.1",",,,E"
"NOE00110509","1963-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","14",",E","2",",E","0",",","0",",,E,31,+","27.5",",,E,08,","155.4",",,,E"
"NOE00110509","1963-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,08,","192.9",",,,E"
"NOE00110509","1963-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","19",",E","14",",E","3",",E","0",",","0",",,E,31,+","42.5",",,E,11,","242.2",",,,E"
"NOE00110509","1963-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,14,","133.2",",,,E"
"NOE00110509","1963-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","4",",E","0",",E","5",",","40",",,E,19,","16.6",",,E,27,","63.8",",,,E"
"NOE00110509","1964-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,30,","124.7",",,,E"
"NOE00110509","1964-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","7",",E","0",",E","3",",","40",",,E,06,+","10.3",",,E,03,","58.2",",,,E"
"NOE00110509","1964-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.3",",,E,08,","4.0",",,,E"
"NOE00110509","1964-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,17,","93.1",",,,E"
"NOE00110509","1964-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,07,","103.9",",,,E"
"NOE00110509","1964-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","25",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,15,","157.4",",,,E"
"NOE00110509","1964-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","16",",E","2",",E","0",",","0",",,E,31,+","33.6",",,E,07,","215.3",",,,E"
"NOE00110509","1964-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","35.6",",,E,23,","173.9",",,,E"
"NOE00110509","1964-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","13",",E","2",",E","0",",","0",",,E,30,+","37.1",",,E,22,","199.3",",,,E"
"NOE00110509","1964-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","28.6",",,E,20,","147.4",",,,E"
"NOE00110509","1964-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","18",",E","1",",E","1",",","30",",,E,18,","28.0",",,E,22,","222.7",",,,E"
"NOE00110509","1964-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","14",",E","0",",E","0",",","20",",,E,29,+","23.0",",,E,06,","155.3",",,,E"
"NOE00110509","1965-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","15",",E","1",",E","2",",","70",",,E,30,","28.1",",,E,04,","154.1",",,,E"
"NOE00110509","1965-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","6",",E","0",",E","18",",","110",",,E,27,","20.8",",,E,12,","50.4",",,,E"
"NOE00110509","1965-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","6",",E","0",",E","11",",","90",",,E,02,+","15.4",",,E,18,","62.1",",,,E"
"NOE00110509","1965-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","7",",E","1",",E","0",",","20",",,E,19,","27.8",",,E,18,","70.1",",,,E"
"NOE00110509","1965-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","65.6",",,,E"
"NOE00110509","1965-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","12",",E","3",",E","0",",","0",",,E,30,+","37.6",",,E,21,","162.2",",,,E"
"NOE00110509","1965-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,24,","62.8",",,,E"
"NOE00110509","1965-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,25,","149.3",",,,E"
"NOE00110509","1965-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.6",",,E,16,","142.6",",,,E"
"NOE00110509","1965-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","54.7",",,E,27,","170.2",",,,E"
"NOE00110509","1965-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","7",",E","0",",E","4",",","150",",,E,29,","18.8",",,E,02,","67.8",",,,E"
"NOE00110509","1965-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","8",",E","0",",E","31",",","220",",,E,14,","8.6",",,E,19,","60.6",",,,E"
"NOE00110509","1966-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","6",",E","0",",E","29",",","160",",,E,05,+","13.4",",,E,05,","42.7",",,,E"
"NOE00110509","1966-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","7",",E","0",",E","8",",","60",",,E,20,+","21.1",",,E,05,","76.1",",,,E"
"NOE00110509","1966-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","19",",E","2",",E","10",",","90",",,E,26,+","39.5",",,E,05,","208.8",",,,E"
"NOE00110509","1966-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","8",",E","2",",E","0",",E","1",",","30",",,E,01,","10.6",",,E,23,","23.5",",,,E"
"NOE00110509","1966-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,23,","89.6",",,,E"
"NOE00110509","1966-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,04,","93.4",",,,E"
"NOE00110509","1966-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","13",",E","2",",E","0",",","0",",,E,31,+","72.6",",,E,25,","182.3",",,,E"
"NOE00110509","1966-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,10,","94.5",",,,E"
"NOE00110509","1966-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","23",",E","13",",E","1",",E","0",",","0",",,E,30,+","63.9",",,E,20,","219.3",",,,E"
"NOE00110509","1966-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,15,","112.0",",,,E"
"NOE00110509","1966-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","16",",E","1",",E","0",",","20",",,E,30,+","37.7",",,E,27,","182.2",",,,E"
"NOE00110509","1966-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","22",",E","17",",E","1",",E","12",",","140",",,E,27,+","70.2",",,E,17,","218.7",",,,E"
"NOE00110509","1967-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","10",",E","0",",E","13",",","90",",,E,31,","18.8",",,E,30,","100.7",",,,E"
"NOE00110509","1967-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","15",",E","0",",E","5",",","100",",,E,01,","24.6",",,E,02,","176.8",",,,E"
"NOE00110509","1967-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","30",",E","25",",E","3",",E","3",",","50",",,E,24,","57.8",",,E,25,","356.7",",,,E"
"NOE00110509","1967-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","18",",E","12",",E","3",",E","2",",","70",",,E,18,","52.6",",,E,16,","187.3",",,,E"
"NOE00110509","1967-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,17,","130.7",",,,E"
"NOE00110509","1967-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","14",",E","12",",E","2",",E","0",",","0",",,E,30,+","38.6",",,E,03,","154.4",",,,E"
"NOE00110509","1967-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,19,","147.7",",,,E"
"NOE00110509","1967-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","16",",E","3",",E","0",",","0",",,E,31,+","54.5",",,E,31,","247.8",",,,E"
"NOE00110509","1967-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,06,","143.5",",,,E"
"NOE00110509","1967-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","27",",E","23",",E","5",",E","0",",","0",",,E,31,+","40.2",",,E,02,","359.8",",,,E"
"NOE00110509","1967-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","18",",E","1",",E","0",",","0",",,E,30,+","54.8",",,E,17,","236.9",",,,E"
"NOE00110509","1967-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","26",",E","17",",E","2",",E","8",",","120",",,E,25,","29.4",",,E,04,","228.9",",,,E"
"NOE00110509","1968-01","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","17",",E","1",",E","19",",","150",",,E,10,","30.2",",,E,29,","176.6",",,,E"
"NOE00110509","1968-02","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","10",",E","0",",E","19",",","130",",,E,23,+","12.9",",,E,24,","81.2",",,,E"
"NOE00110509","1968-03","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","21",",E","19",",E","2",",E","6",",","70",",,E,01,","51.2",",,E,27,","323.0",",,,E"
"NOE00110509","1968-04","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","12",",E","6",",E","0",",E","5",",","60",",,E,06,","20.2",",,E,04,","66.5",",,,E"
"NOE00110509","1968-05","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,13,","77.4",",,,E"
"NOE00110509","1968-06","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,05,","99.5",",,,E"
"NOE00110509","1968-07","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,07,","24.1",",,,E"
"NOE00110509","1968-08","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","3",",E","2",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,31,","42.9",",,,E"
"NOE00110509","1968-09","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,30,","146.3",",,,E"
"NOE00110509","1968-10","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","20",",E","18",",E","4",",E","0",",","0",",,E,31,+","41.8",",,E,28,","253.1",",,,E"
"NOE00110509","1968-11","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,21,","72.9",",,,E"
"NOE00110509","1968-12","59.0775","6.02","64.0","BJORHEIM I RYFYLKE, NO","13",",E","6",",E","1",",E","3",",","40",",,E,20,","31.8",",,E,20,","54.0",",,,E"
