"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137161","1950-03","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","7","1,C","7","1,C","0","1,C","","","5",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-20.6",",C,03,","","","229",",,C,13,","22.9","1,,C,13,","16.7",",C,27,","","","677.1",",C","75.4",",a,,C","533",",a,,C","-3.51",",C","0.54",",,,C","-7.56",",,,C"
"CA006137161","1950-04","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-8.3",",C,14,+","","","0",",T,C,13,+","10.2",",,C,03,","18.9",",C,05,","","","431.4",",C","34.7",",,,C","0",",T,,C","3.95",",C","8.35",",,,C","-0.44",",,,C"
"CA006137161","1950-05","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","1.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,08,","","","0",",,C,31,+","15.7",",,C,31,","26.1",",C,22,","","","187.1",",C","32.9",",,,C","0",",,,C","12.33",",C","17.85",",,,C","6.81",",,,C"
"CA006137161","1950-06","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","35.1",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,04,","","","0",",,C,30,+","6.4",",,C,03,","29.4",",C,23,","","","57.8",",C","20.7",",,,C","0",",,,C","17.58",",C","22.85",",,,C","12.31",",,,C"
"CA006137161","1950-07","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","67.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,14,","","","0",",,C,31,+","25.4",",,C,03,","28.9",",C,16,","12.0","C","12.0",",C","60.7",",,,C","0",",,,C","20.11",",C","24.73",",,,C","15.49",",,,C"
"CA006137161","1950-08","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","68.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,21,","","","0",",,C,31,+","22.1",",,C,28,","31.1",",C,17,","25.9","C","13.9",",C","69.6",",,,C","0",",,,C","20.08",",C","24.45",",,,C","15.71",",,,C"
"CA006137161","1950-09","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","4",",C","2",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","2.2","3,C,26,","","","0",",,C,30,+","17.8",",,C,14,","24.4","3,C,09,","","","","","27.9",",,,C","0",",,,C","15.68","4,C","19.17","3,,,C","12.18","3,,,C"
"CA006137161","1950-11","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","11",",C","11",",C","1",",C","","","4",",C","0",",C","19",",C","7",",C","1",",C","0",",C","-10.0",",C,26,","","","102",",,C,24,","25.4",",,C,20,","23.3",",C,01,","","","463.5",",C","90.6",",,,C","268",",,,C","2.88",",C","6.11",",,,C","-0.34",",,,C"
"CA006137161","1950-12","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-17.2",",C,27,","","","38",",,C,13,+","16.5",",,C,02,","12.8",",C,03,","","","676.2",",C","41.6",",,,C","114",",,,C","-3.48",",C","-0.49",",,,C","-6.47",",,,C"
"CA006137161","1951-01","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","-15.0",",C,31,+","","","127",",,C,31,","22.4",",,C,03,","12.8",",C,20,","","","661.9",",C","62.7",",,,C","218",",,,C","-3.02",",C","0.05",",,,C","-6.09",",,,C"
"CA006137161","1951-04","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.1",",C,20,+","","","0",",T,C,17,+","","","21.7",",C,29,","","","352.2",",C","85.5",",a,,C","0",",T,,C","6.59",",C","10.55",",,,C","2.63",",,,C"
"CA006137161","1951-05","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","6.1",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,13,+","","","0",",,C,31,+","14.0",",,C,11,","27.8",",C,31,","","","153.3",",C","52.3",",,,C","0",",,,C","13.59",",C","19.25",",,,C","7.93",",,,C"
"CA006137161","1951-06","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","27.3",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,05,","","","0",",,C,30,+","11.4",",,C,02,","27.8",",C,19,","","","33.6",",C","47.4",",,,C","0",",,,C","18.12",",C","22.39",",,,C","13.85",",,,C"
"CA006137161","1951-07","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","72.7",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.7",",C,20,","","","0",",,C,31,+","26.7",",,C,11,","28.9",",C,30,","6.6","C","6.6",",C","86.3",",,,C","0",",,,C","20.46",",C","24.38",",,,C","16.55",",,,C"
"CA006137161","1951-08","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","56.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,23,","","","0",",,C,31,+","12.7",",,C,31,","31.1",",C,31,+","25.4","C","18.8",",C","40.1",",,,C","0",",,,C","19.55",",C","23.65",",,,C","15.46",",,,C"
"CA006137161","1951-09","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","19.9",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,29,","","","0",",,C,30,+","20.3",",,C,06,","28.3",",C,13,+","125.3","C","99.9",",C","52.1",",,,C","0",",,,C","15.67",",C","20.38",",,,C","10.95",",,,C"
"CA006137161","1951-10","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA006137161","1951-11","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-9.4",",C,28,","","","152",",,C,04,+","15.2",",,C,04,+","15.6",",C,13,","","","534.6",",C","58.8",",,,C","329",",,,C","0.51",",C","3.72",",,,C","-2.70",",,,C"
"CA006137161","1952-01","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","4",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,29,","","","76",",,C,07,","17.0",",,C,19,","11.1",",C,16,","","","656.0",",C","72.0",",,,C","229",",,,C","-2.83",",C","0.56",",,,C","-6.22",",,,C"
"CA006137161","1952-02","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-16.7",",C,14,","","","76",",,C,08,","13.0",",,C,03,","7.8",",C,04,","","","621.6",",C","28.2",",,,C","152",",,,C","-3.10",",C","0.13",",,,C","-6.33",",,,C"
"CA006137161","1952-03","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-9.4",",C,07,","","","13",",,C,15,","27.9",",,C,10,","19.4",",C,31,","","","577.3",",C","65.3",",,,C","13",",,,C","-0.29",",C","3.60",",,,C","-4.18",",,,C"
"CA006137161","1952-04","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","-2.2","3,C,16,+","","","0",",,C,30,+","17.8",",,C,06,","23.3","3,C,22,+","","","","","53.4",",,,C","0",",,,C","9.08","4,C","14.23","3,,,C","3.93","3,,,C"
