"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019043","1970-05","26.0167","-99.1833","102.7","MADERO, MX","","","187.6","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","10","1,m","9.4",",m,06,","38.4",",,m,13,","36.1","1,m,24,","","","1.6","1,m","62.0",",,,m","24.48","1,m","31.16","1,,,m","17.81",",,,m"
"MXN00019043","1970-06","26.0167","-99.1833","102.7","MADERO, MX","","","319.7",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,05,+","61.7",",,m,26,","43.3",",m,12,","","","0.0",",m","165.6",",,,m","28.99",",m","35.65",",,,m","22.33",",,,m"
"MXN00019043","1970-07","26.0167","-99.1833","102.7","MADERO, MX","","","346.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,17,+","26.4",",,m,15,","38.9",",m,12,+","0.0","","0.0",",m","41.6",",,,m","29.52",",m","35.65",",,,m","23.39",",,,m"
"MXN00019043","1970-08","26.0167","-99.1833","102.7","MADERO, MX","","","369.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,05,","18.3",",,m,14,","40.0",",m,24,+","0.0","","0.0",",m","60.0",",,,m","30.26",",m","36.71",",,,m","23.81",",,,m"
"MXN00019043","1970-09","26.0167","-99.1833","102.7","MADERO, MX","","","262.3","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","11.1","1,m,28,","91.4",",,m,12,","38.3","1,m,08,","0.0","","0.0","1,m","153.2",",,,m","27.35","2,m","32.55","1,,,m","22.15","1,,,m"
"MXN00019043","1970-10","26.0167","-99.1833","102.7","MADERO, MX","","","139.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","6.1",",m,30,","6.9",",,m,04,","35.6",",m,24,+","14.7","","14.7",",m","11.8",",,,m","22.34",",m","28.61",",,,m","16.07",",,,m"
"MXN00019043","1970-11","26.0167","-99.1833","102.7","MADERO, MX","","","37.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","26",",m","1",",m","0.0",",m,16,","0.0",",,m,30,+","32.2",",m,19,","72.6","","57.9",",m","0.0",",,,m","17.66",",m","26.23",",,,m","9.09",",,,m"
"MXN00019043","1970-12","26.0167","-99.1833","102.7","MADERO, MX","","","75.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","10.0",",m,31,+","0.0",",,m,31,+","31.7","1,m,20,","73.4","","0.8","1,m","0.0",",,,m","20.86","1,m","28.80","1,,,m","12.91",",,,m"
"MXN00019043","1971-01","26.0167","-99.1833","102.7","MADERO, MX","55.0","m","55.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","24",",m","3",",m","0.0",",m,08,+","2.8",",,m,15,","35.0",",m,03,","170.9","m","97.5",",m","3.3",",,,m","16.96",",m","24.82",",,,m","9.11",",,,m"
"MXN00019043","1971-02","26.0167","-99.1833","102.7","MADERO, MX","97.7","m","42.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","1",",m","-0.6",",m,09,","24.6",",,m,26,","33.9",",m,20,","232.8","m","61.9",",m","24.6",",,,m","17.65",",m","25.83",",,,m","9.47",",,,m"
