"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0064","2004-06","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.5","3,,N,10,","48.4","3,,,N","0","3,,,N"
"US1CODN0064","2004-07","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.1","4,,N,17,","33.1","4,,,N","0","4,,,N"
"US1CODN0064","2004-08","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.7",",,N,19,","125.9",",,,N","0",",,,N"
"US1CODN0064","2004-09","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5","1,,N,22,","38.6","1,,,N","0","1,,,N"
"US1CODN0064","2004-10","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,06,","39.7",",,,N","0",",,,N"
"US1CODN0064","2005-05","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,01,","7.1","2,,N,01,","21.2","2,,,N","0","2,T,,N"
"US1CODN0064","2005-06","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.3","3,,N,04,","60.2","3,,,N","0","3,,,N"
"US1CODN0064","2005-08","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","","","","","","","","","","","","","","","","","62.6","4,a,,N","",""
"US1CODN0064","2005-09","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","8","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.4","5,,N,15,","12.0","5,,,N","0","5,,,N"
"US1CODN0064","2006-05","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","11","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.1","1,,N,10,","16.1","1,,,N","0","1,,,N"
"US1CODN0064","2006-06","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.8","5,,N,25,","5.6",",a,,N","0","5,,,N"
"US1CODN0064","2006-08","39.7059","-105.0153","1620.9","DENVER 5.8 SW, CO US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.5","5,,N,20,","35.1","5,,,N","0","5,,,N"
