"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025073","1963-06","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","","","16",",m","10",",m","3",",m","","","","","","","","","","","","","206.0",",,m,18,","","","","","","","450.2",",,,m","","","","","",""
"MXN00025073","1963-07","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","162.4",",m","28",",m","25",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,31,","61.5",",,m,30,","30.6",",m,20,","0.0","","0.0",",m","528.5",",,,m","23.57",",m","27.61",",,,m","19.53",",,,m"
"MXN00025073","1963-08","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","152.1",",m","24",",m","20",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","16.7",",m,27,+","45.2",",,m,11,","31.1",",m,27,+","0.0","","0.0",",m","265.6",",,,m","23.24",",m","27.70",",,,m","18.78",",,,m"
"MXN00025073","1963-09","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","158.6",",m","24",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,24,","49.8",",,m,28,","33.3",",m,09,","0.0","","0.0",",m","411.6",",,,m","23.62",",m","28.74",",,,m","18.50",",,,m"
"MXN00025073","1963-10","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","108.1","1,m","11",",m","6",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","12.8",",m,25,","83.1",",,m,18,","31.1","1,m,09,","1.7","","1.7","1,m","151.7",",,,m","21.90","1,m","28.44","1,,,m","15.37",",,,m"
"MXN00025073","1963-11","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","46.4","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","24","2,m","0","2,m","10.0",",m,23,+","4.8",",,m,26,","30.0","2,m,11,+","13.3","","11.6","2,m","7.4",",,,m","19.59","2,m","26.56","2,,,m","12.62",",,,m"
"MXN00025073","1963-12","23.0833","-105.4667","961.9","PLOMOSAS, MX","","","19.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,31,+","27.7",",,m,12,","28.3",",m,02,","26.0","","12.7",",m","73.0",",,,m","18.54",",m","24.59",",,,m","12.50",",,,m"
"MXN00025073","1964-01","23.0833","-105.4667","961.9","PLOMOSAS, MX","2.4","m","2.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,20,","5.6",",,m,29,","26.7",",m,27,+","71.2","m","45.2",",m","12.2",",,,m","16.95",",m","24.13",",,,m","9.77",",,,m"
"MXN00025073","1964-02","23.0833","-105.4667","961.9","PLOMOSAS, MX","13.4","m","11.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,06,","1.0",",,m,01,","28.9",",m,13,+","96.0","m","24.8",",m","1.0",",,,m","17.86",",m","26.28",",,,m","9.43",",,,m"
"MXN00025073","1964-03","23.0833","-105.4667","961.9","PLOMOSAS, MX","86.7","m","73.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,20,+","4.1",",,m,17,","33.9",",m,29,","106.2","m","10.2",",m","4.1",",,,m","20.37",",m","28.88",",,,m","11.86",",,,m"
"MXN00025073","1964-04","23.0833","-105.4667","961.9","PLOMOSAS, MX","253.8","m","167.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.2",",m,07,","0.0",",,m,30,+","35.0",",m,10,","106.2","m","0.0",",m","0.0",",,,m","23.90",",m","32.31",",,,m","15.49",",,,m"
"MXN00025073","1964-05","23.0833","-105.4667","961.9","PLOMOSAS, MX","456.1","m","202.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,12,+","0.0",",,m,31,+","40.0",",m,16,","106.2","m","0.0",",m","0.0",",,,m","24.86",",m","32.93",",,,m","16.79",",,,m"
"MXN00025073","1964-06","23.0833","-105.4667","961.9","PLOMOSAS, MX","646.3","m","190.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,05,+","22.4",",,m,27,","32.8",",m,19,+","106.2","m","0.0",",m","110.2",",,,m","24.67",",m","30.58",",,,m","18.76",",,,m"
"MXN00025073","1964-07","23.0833","-105.4667","961.9","PLOMOSAS, MX","818.5","m","172.2",",m","23",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,24,+","44.2",",,m,30,","32.2",",m,05,","0.0","m","0.0",",m","354.1",",,,m","23.89",",m","28.40",",,,m","19.37",",,,m"
"MXN00025073","1964-08","23.0833","-105.4667","961.9","PLOMOSAS, MX","988.1","m","169.6",",m","24",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,24,+","75.9",",,m,20,","30.6",",m,18,","0.0","m","0.0",",m","324.1",",,,m","23.80",",m","28.47",",,,m","19.14",",,,m"
"MXN00025073","1964-09","23.0833","-105.4667","961.9","PLOMOSAS, MX","1134.7","m","146.6",",m","27",",m","19",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,24,+","68.8",",,m,30,","30.0",",m,30,+","0.0","m","0.0",",m","347.8",",,,m","23.22",",m","27.72",",,,m","18.72",",,,m"
"MXN00025073","1964-10","23.0833","-105.4667","961.9","PLOMOSAS, MX","1243.5","m","108.8",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","51.6",",,m,14,","31.1",",m,05,","0.0","m","0.0",",m","70.8",",,,m","21.84",",m","28.03",",,,m","15.65",",,,m"
"MXN00025073","1964-11","23.0833","-105.4667","961.9","PLOMOSAS, MX","1319.6","m","76.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,26,","0.0",",,m,30,+","30.6",",m,24,+","4.1","m","4.1",",m","0.0",",,,m","20.73",",m","27.89",",,,m","13.58",",,,m"
"MXN00025073","1964-12","23.0833","-105.4667","961.9","PLOMOSAS, MX","1350.5","m","30.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,12,+","26.7",",,m,08,","31.7",",m,21,","27.0","m","22.9",",m","44.0",",,,m","18.59",",m","26.55",",,,m","10.63",",,,m"
"MXN00025073","1965-01","23.0833","-105.4667","961.9","PLOMOSAS, MX","33.5","m","33.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,28,","7.1",",,m,21,","30.6",",m,17,","44.2","m","17.2",",m","11.2",",,,m","18.86",",m","26.57",",,,m","11.15",",,,m"
"MXN00025073","1965-02","23.0833","-105.4667","961.9","PLOMOSAS, MX","42.2","m","8.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,14,","39.9",",,m,03,","31.7",",m,25,","78.7","m","34.5",",m","39.9",",,,m","17.41",",m","25.44",",,,m","9.38",",,,m"
"MXN00025073","1965-03","23.0833","-105.4667","961.9","PLOMOSAS, MX","95.4","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,12,","0.0",",,m,31,+","32.2",",m,21,+","88.1","m","9.4",",m","0.0",",,,m","19.75",",m","29.15",",,,m","10.35",",,,m"
"MXN00025073","1965-04","23.0833","-105.4667","961.9","PLOMOSAS, MX","235.6","m","140.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,01,","0.0",",,m,30,+","36.7",",m,20,","88.1","m","0.0",",m","0.0",",,,m","23.01",",m","31.82",",,,m","14.19",",,,m"
"MXN00025073","1965-05","23.0833","-105.4667","961.9","PLOMOSAS, MX","443.5","m","207.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,15,","0.0",",,m,31,+","35.0",",m,31,+","88.1","m","0.0",",m","0.0",",,,m","25.04",",m","33.12",",,,m","16.95",",,,m"
"MXN00025073","1965-06","23.0833","-105.4667","961.9","PLOMOSAS, MX","654.3","m","210.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,16,","21.3",",,m,22,","35.0",",m,06,+","88.1","m","0.0",",m","53.7",",,,m","25.36",",m","31.58",",,,m","19.14",",,,m"
"MXN00025073","1965-07","23.0833","-105.4667","961.9","PLOMOSAS, MX","833.4","m","179.1",",m","22",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,21,","44.5",",,m,07,","31.7",",m,18,+","0.0","m","0.0",",m","287.6",",,,m","24.11",",m","29.31",",,,m","18.91",",,,m"
"MXN00025073","1965-08","23.0833","-105.4667","961.9","PLOMOSAS, MX","981.7","m","148.3","1,m","25",",m","22",",m","4",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","16.7","1,m,08,","65.8",",,m,10,","30.0",",m,27,+","0.0","m","0.0",",m","359.8",",,,m","23.31","1,m","27.86",",,,m","18.76","1,,,m"
"MXN00025073","1965-09","23.0833","-105.4667","961.9","PLOMOSAS, MX","1133.7","m","152.0",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,26,","159.8",",,m,26,","30.6",",m,19,","2.2","m","2.2",",m","552.7",",,,m","23.33",",m","28.04",",,,m","18.61",",,,m"
"MXN00025073","1965-10","23.0833","-105.4667","961.9","PLOMOSAS, MX","1262.5","m","128.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,29,","2.3",",,m,31,","33.9",",m,24,","2.2","m","0.0",",m","2.3",",,,m","22.49",",m","29.77",",,,m","15.20",",,,m"
"MXN00025073","1965-11","23.0833","-105.4667","961.9","PLOMOSAS, MX","1386.5","m","124.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,09,","0.0",",,m,30,+","33.9",",m,16,","2.2","m","0.0",",m","0.0",",,,m","22.47",",m","30.26",",,,m","14.67",",,,m"
"MXN00025073","1965-12","23.0833","-105.4667","961.9","PLOMOSAS, MX","1439.1","m","52.6",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,19,","43.7",",,m,14,","32.8",",m,02,","19.6","m","17.4",",m","86.8",",,,m","19.47",",m","26.05",",,,m","12.89",",,,m"
