"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415409","2012-02","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","","","-8.9",",7,12,","0",",,7,29,+","0",",,7,29,+","2.8",",,7,17,+","25.6",",7,22,","","","320.9",",7","8.3",",,,7","0",",,,7","7.27",",7","14.02",",,,7","0.51",",,,7"
"USC00415409","2012-03","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","34.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","","","","","-1.7",",7,03,","0",",,7,31,+","0",",T,7,19,+","12.7",",,7,19,","33.3",",7,31,","","","120.4",",7","21.1",",,,7","0",",T,,7","15.55",",7","23.75",",,,7","7.35",",,,7"
"USC00415409","2012-04","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","68.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","1","","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,29,+","38.3",",7,25,","","","20.2",",7","47.3",",,,7","0",",,,7","19.94",",7","28.13",",,,7","11.74",",,,7"
"USC00415409","2012-05","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","165.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","16",",7","","","2","","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,14,","38.3",",7,30,","","","17.5",",7","38.1",",,,7","0",",,,7","23.11",",7","30.20",",,,7","16.02",",,,7"
"USC00415409","2012-06","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","266.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","5","","15.6",",7,13,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,15,","40.0",",7,26,","","","0.0",",7","64.2",",,,7","0",",,,7","27.22",",7","34.54",",,,7","19.90",",,,7"
"USC00415409","2012-07","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","304.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","4","","19.4",",7,11,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,26,+","37.8",",7,22,","0.0","7","0.0",",7","13.0",",,,7","0",",,,7","28.15",",7","34.53",",,,7","21.78",",,,7"
"USC00415409","2012-08","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","288.1",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","6","","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,17,","40.0",",7,03,+","0.0","7","0.0",",7","27.2",",,,7","0",",,,7","27.63",",7","34.27",",,,7","20.98",",,,7"
"USC00415409","2012-09","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","148.1",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","12",",7","","","1","","11.7",",7,16,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,13,","37.2",",7,07,","6.5","7","6.5",",7","85.2",",,,7","0",",,,7","23.06",",7","29.52",",,,7","16.59",",,,7"
"USC00415409","2012-10","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","43.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","1",",7","","","","","0.0",",7,27,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,13,","33.3",",7,20,","98.4","7","91.9",",7","2.3",",,,7","0",",,,7","16.75",",7","23.78",",,,7","9.73",",,,7"
"USC00415409","2012-11","33.52806","-101.87611","986.0","LUBBOCK WEATHER FORECAST OFFICE, TX US","","","7.5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","","","-3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,18,","29.4",",7,08,+","244.6","7","146.2",",7","2.6",",,,7","0",",,,7","13.71",",7","21.57",",,,7","5.85",",,,7"
