"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019010300","1901-01","26.45","74.617","486.0","AJMER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"IN019010300","1901-02","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1901-03","26.45","74.617","486.0","AJMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"IN019010300","1901-04","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1901-05","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"IN019010300","1901-06","26.45","74.617","486.0","AJMER, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.3",",,I,02,","","","","","","","28.2",",,,I","","","","","",""
"IN019010300","1901-07","26.45","74.617","486.0","AJMER, IN","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","52.1",",,I,19,","","","","","","","135.0",",,,I","","","","","",""
"IN019010300","1901-08","26.45","74.617","486.0","AJMER, IN","","","","","10",",I","6",",I","3",",I","","","","","","","","","","","","","34.5",",,I,16,","","","","","","","106.3",",,,I","","","","","",""
"IN019010300","1901-09","26.45","74.617","486.0","AJMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","6.4",",,,I","","","","","",""
"IN019010300","1901-10","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"IN019010300","1901-11","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1901-12","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,27,+","","","","","","","1.0",",,,I","","","","","",""
"IN019010300","1902-01","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1902-02","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1902-03","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1902-04","26.45","74.617","486.0","AJMER, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,17,+","","","","","","","3.4",",,,I","","","","","",""
"IN019010300","1902-05","26.45","74.617","486.0","AJMER, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,09,","","","","","","","36.9",",,,I","","","","","",""
"IN019010300","1902-06","26.45","74.617","486.0","AJMER, IN","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,23,","","","","","","","34.9","1,,,I","","","","","",""
"IN019010300","1902-07","26.45","74.617","486.0","AJMER, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","30.5",",,I,19,","","","","","","","89.3",",,,I","","","","","",""
"IN019010300","1902-08","26.45","74.617","486.0","AJMER, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","45.0",",,I,29,","","","","","","","121.0",",,,I","","","","","",""
"IN019010300","1902-09","26.45","74.617","486.0","AJMER, IN","","","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","77.5","1,,I,20,","","","","","","","116.6","1,,,I","","","","","",""
"IN019010300","1902-10","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1902-11","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1902-12","26.45","74.617","486.0","AJMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019010300","1903-01","26.45","74.617","486.0","AJMER, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,+","","","","","","","2.0",",,,I","","","","","",""
