"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334260","1994-12","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","","","0.0",",0","10","1,0","7","1,0","0","1,0","5",",0","1","1,0","0",",0","22",",0","3",",0","0",",0","0",",0","4","","","","-12.8",",0,13,","51",",,0,11,","51","1,,0,11,","16.8","1,,0,17,","15.0",",0,05,+","","","500.0",",0","75.7","1,,,0","51","1,,,0","2.20",",0","5.46",",,,0","-1.06",",,,0"
"USC00334260","1995-01","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","21",",0","11",",0","2",",0","21",",0","6",",0","1",",0","25",",0","18",",0","0",",0","0",",0","1","","","","-18.3",",0,05,","152",",,0,24,","99",",,0,05,","40.6",",,0,15,","18.9",",0,15,","","","623.0",",0","143.7",",,,0","437",",,,0","-1.76",",0","1.84",",,,0","-5.37",",,,0"
"USC00334260","1995-02","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","22",",0","6",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,12,","178",",,0,12,+","99",",,0,07,","15.5",",,0,28,","10.0",",0,19,","","","641.2",",0","49.4",",,,0","399",",,,0","-4.57",",0","0.13",",,,0","-9.26",",,,0"
"USC00334260","1995-03","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","6",",0","3",",0","0",",0","","","1","","-16.1",",0,10,","76",",,0,09,","53",",,0,09,","20.1",",,0,08,","23.3",",0,21,","","","457.6",",0","50.4",",,,0","91",",,,0","3.57",",0","8.89",",,,0","-1.74",",,,0"
"USC00334260","1995-04","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1","1,0","3","1,0","0","1,0","","","1","","-7.8",",0,05,","0",",T,0,10,+","0",",T,0,15,+","32.3",",,0,21,","24.4","1,0,12,","","","348.2","1,0","110.1",",,,0","0",",T,,0","6.30","1,0","11.45","1,,,0","1.14",",,,0"
"USC00334260","1995-05","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","6.9","0","6.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3","","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","27.8","1,0,15,","","","130.8","1,0","91.4",",,,0","0",",,,0","14.10","1,0","19.88","1,,,0","8.31",",,,0"
"USC00334260","1995-06","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","97.9","0","91.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","4","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","32.2",",0,21,+","","","19.7",",0","40.3",",,,0","0",",,,0","20.71",",0","26.57",",,,0","14.85",",,,0"
"USC00334260","1995-07","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","231.4","0","133.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","7","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","33.9",",0,16,+","10.5","0","10.5",",0","120.0",",,,0","0",",,,0","22.30",",0","27.59",",,,0","17.01",",,,0"
"USC00334260","1995-08","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","385.0","0","153.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","3","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.3",",0,18,+","11.9","0","1.4",",0","63.9",",,,0","0",",,,0","23.24",",0","28.97",",,,0","17.51",",,,0"
"USC00334260","1995-09","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","411.4","0","26.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","33.3",",0,01,","102.8","0","90.9",",0","43.1",",,,0","0",",,,0","16.19",",0","22.67",",,,0","9.70",",,,0"
"USC00334260","1995-10","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","413.6","0","2.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","26.1",",0,14,+","293.2","0","190.4",",0","132.0",",,,0","0",",,,0","12.26",",0","17.75",",,,0","6.77",",,,0"
"USC00334260","1995-11","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","413.6","0","0.0","1,0","22",",0","11",",0","1",",0","10",",0","4",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","1","","","","-8.3",",0,25,","102",",,0,17,+","99",",,0,04,","29.7",",,0,11,","20.6","1,0,03,+","770.9","0","477.7","1,0","129.9",",,,0","310",",,,0","1.77","1,0","5.60","1,,,0","-2.05",",,,0"
"USC00334260","1995-12","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","413.6","0","0.0","1,0","19",",0","10",",0","1",",0","18",",0","13",",0","0","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,11,+","330",",,0,21,","152",",,0,21,+","25.7",",,0,09,","11.7","1,0,02,","1429.8","0","658.9","1,0","106.0",",,,0","894",",,,0","-3.63","1,0","0.29","1,,,0","-7.55","1,,,0"
"USC00334260","1996-01","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","17","2,0","5","1,0","2",",0","30",",0","18",",0","0",",0","0",",0","2","","","","-19.4",",0,11,","330","2,,0,04,","254","1,,0,03,","23.6",",,0,19,","15.6",",0,19,","2150.3","0","720.5",",0","92.7",",,,0","537","1,,,0","-4.91",",0","0.15",",,,0","-9.96",",,,0"
"USC00334260","1996-02","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","18",",0","4","1,0","6",",0","25",",0","15",",0","0",",0","0",",0","3","","1","","-25.0",",0,04,","127",",,0,19,+","43","1,,0,18,","23.1",",,0,28,","16.1",",0,28,","2783.4","0","633.1",",0","56.2",",,,0","192","1,,,0","-3.50",",0","1.07",",,,0","-8.07",",,,0"
"USC00334260","1996-03","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","14",",0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,09,","203",",,0,23,+","107",",,0,09,","38.9",",,0,20,","17.8",",0,15,","3364.9","0","581.5",",0","96.8",",,,0","435",",,,0","-0.42",",0","4.78",",,,0","-5.63",",,,0"
"USC00334260","1996-04","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","1.9","0","1.9",",0","17",",0","10",",0","2",",0","3",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","2","","-7.2",",0,08,","25",",,0,24,+","23",",,0,24,","42.2",",,0,23,","27.2",",0,20,","3690.0","0","325.1",",0","181.2",",,,0","46",",,,0","7.56",",0","13.61",",,,0","1.51",",,,0"
"USC00334260","1996-05","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","25.2","0","23.3","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","1","1,0","","","","","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","32.2","1,0,20,","3867.8","0","177.8","1,0","108.5",",,,0","0",",,,0","13.18","1,0","18.26","1,,,0","8.11","1,,,0"
"USC00334260","1996-06","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","97.4","0","72.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","3","","8.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","32.8",",0,30,","3882.0","0","14.2",",0","133.3",",,,0","0",",,,0","20.27",",0","25.39",",,,0","15.15",",,,0"
"USC00334260","1996-07","41.61667","-81.3","313.9","KIRTLAND HOLDEN 2, OH US","179.2","0","81.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","3","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","31.7",",0,08,","14.4","0","14.4",",0","122.5",",,,0","0",",,,0","20.50",",0","26.40",",,,0","14.61",",,,0"
