"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCB0018","2020-09","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","7",",N","5",",N","1",",N","","","","","","","","","48.8",",,N,08,","78.2",",,,N","",""
"US1OHCB0018","2020-10","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","17",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,30,","82.4",",,,N","",""
"US1OHCB0018","2020-11","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","10",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,23,","60.1",",,,N","",""
"US1OHCB0018","2020-12","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","10","4,N","6","4,N","0","4,N","","","","","","","","","23.4","4,,N,25,","69.3","4,,,N","",""
"US1OHCB0018","2021-01","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","12","2,N","4","2,N","0","2,N","","","3","4,N","","","28","4,,N,20,","18.3","2,,N,02,","36.5","2,,,N","110","4,,,N"
"US1OHCB0018","2021-02","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","10","3,N","6","3,N","0","3,N","23","3,N","","","152","3,,N,02,","","","9.7","3,,N,01,","36.2","3,,,N","",""
"US1OHCB0018","2021-03","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","9",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,19,","83.6",",,,N","",""
"US1OHCB0018","2021-04","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","11",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,30,","68.4",",,,N","",""
"US1OHCB0018","2021-05","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","13",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,10,","98.3",",,,N","",""
"US1OHCB0018","2021-06","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,04,","55.3",",,,N","",""
"US1OHCB0018","2021-07","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","12",",N","8",",N","3",",N","","","","","","","","","74.2",",,N,01,","190.5",",,,N","",""
"US1OHCB0018","2021-08","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","12",",N","10",",N","1",",N","","","","","","","","","37.3",",,N,19,","132.5",",,,N","",""
"US1OHCB0018","2021-09","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","7",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,23,","57.7",",,,N","",""
"US1OHCB0018","2021-10","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","15",",N","12",",N","2",",N","","","","","","","","","36.1",",,N,16,","146.6",",,,N","",""
"US1OHCB0018","2021-11","40.664363","-80.642367","325.5","WELLSVILLE 4.3 N, OH US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,12,","36.4",",,,N","",""
