"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339356","1948-08","39.73333","-83.93333","256.0","XENIA, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","55.5",",,,0","0",",,,0"
"USC00339356","1948-09","39.73333","-83.93333","256.0","XENIA, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","37.4",",,,0","0",",,,0"
"USC00339356","1948-10","39.73333","-83.93333","256.0","XENIA, OH US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,17,","46.3","1,,,0","0","1,,,0"
"USC00339356","1948-11","39.73333","-83.93333","256.0","XENIA, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","150.1",",,,0","0",",,,0"
"USC00339356","1948-12","39.73333","-83.93333","256.0","XENIA, OH US","10",",0","6",",0","0",",0","","","","","","","","","24.1",",,0,15,","85.7",",,,0","",""
"USC00339356","1949-01","39.73333","-83.93333","256.0","XENIA, OH US","13","2,0","10","2,0","1","2,0","","","","","","","","","28.4","2,,0,27,","139.1","2,,,0","",""
"USC00339356","1949-02","39.73333","-83.93333","256.0","XENIA, OH US","12",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,15,","69.7",",,,0","",""
"USC00339356","1949-03","39.73333","-83.93333","256.0","XENIA, OH US","8","1,0","5","1,0","1","1,0","","","","","","","","","27.4","1,,0,26,","69.2","1,,,0","",""
"USC00339356","1949-04","39.73333","-83.93333","256.0","XENIA, OH US","14",",0","8",",0","0",",0","","","","","","","","","8.9",",,0,17,+","59.3",",,,0","",""
"USC00339356","1949-05","39.73333","-83.93333","256.0","XENIA, OH US","10",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,22,","48.7",",,,0","",""
"USC00339356","1949-06","39.73333","-83.93333","256.0","XENIA, OH US","13",",0","9",",0","2",",0","","","","","","","","","94.0",",,0,15,","212.7",",,,0","",""
"USC00339356","1949-07","39.73333","-83.93333","256.0","XENIA, OH US","9",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,09,","82.2",",,,0","",""
"USC00339356","1949-10","39.73333","-83.93333","256.0","XENIA, OH US","6",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,12,","32.8",",,,0","",""
"USC00339356","1949-11","39.73333","-83.93333","256.0","XENIA, OH US","6",",0","3",",0","0",",0","","","","","","","","","5.1",",,0,24,","18.2",",,,0","",""
"USC00339356","1949-12","39.73333","-83.93333","256.0","XENIA, OH US","12",",0","6",",0","0",",0","","","","","","","","","14.2",",,0,26,","60.8",",,,0","",""
"USC00339356","1950-01","39.73333","-83.93333","256.0","XENIA, OH US","19","1,0","12","1,0","2","1,0","","","","","","","","","26.7","1,,0,15,","195.3","1,,,0","",""
"USC00339356","1950-02","39.73333","-83.93333","256.0","XENIA, OH US","14","1,0","11","1,0","0","1,0","","","","","","","","","21.8","1,,0,14,","111.2","1,,,0","",""
"USC00339356","1950-03","39.73333","-83.93333","256.0","XENIA, OH US","9",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,20,","61.7",",,,0","",""
"USC00339356","1950-04","39.73333","-83.93333","256.0","XENIA, OH US","10",",0","9",",0","1",",0","","","","","","","","","30.2",",,0,04,","102.9",",,,0","",""
"USC00339356","1950-05","39.73333","-83.93333","256.0","XENIA, OH US","8",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,17,","63.7",",,,0","",""
"USC00339356","1950-06","39.73333","-83.93333","256.0","XENIA, OH US","7",",0","6",",0","2",",0","","","","","","","","","47.5",",,0,19,","143.8",",,,0","",""
"USC00339356","1950-07","39.73333","-83.93333","256.0","XENIA, OH US","12",",0","10",",0","0",",0","","","","","","","","","21.6",",,0,31,","118.3",",,,0","",""
"USC00339356","1950-08","39.73333","-83.93333","256.0","XENIA, OH US","8",",0","8",",0","0",",0","","","","","","","","","21.3",",,0,28,","92.9",",,,0","",""
"USC00339356","1950-09","39.73333","-83.93333","256.0","XENIA, OH US","6","2,0","5","2,0","1","2,0","","","","","","","","","45.7","2,,0,21,","91.6",",a,,0","",""
"USC00339356","1950-10","39.73333","-83.93333","256.0","XENIA, OH US","5",",0","3",",0","1",",0","","","","","","","","","71.1",",,0,08,","85.3",",,,0","",""
"USC00339356","1950-11","39.73333","-83.93333","256.0","XENIA, OH US","12",",0","9",",0","0",",0","","","","","","","","","24.9",",,0,19,","111.8",",,,0","",""
"USC00339356","1950-12","39.73333","-83.93333","256.0","XENIA, OH US","8",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,03,","60.2",",,,0","",""
"USC00339356","1951-03","39.73333","-83.93333","256.0","XENIA, OH US","14",",0","11",",0","1",",0","","","","","","","","","25.4",",,0,03,","112.2",",,,0","",""
"USC00339356","1951-04","39.73333","-83.93333","256.0","XENIA, OH US","13",",0","10",",0","1",",0","","","","","","","","","27.9",",,0,28,","103.1",",,,0","",""
"USC00339356","1951-07","39.73333","-83.93333","256.0","XENIA, OH US","4","2,0","2","2,0","0","2,0","","","","","","","","","4.8","2,,0,23,","17.2",",a,,0","",""
"USC00339356","1951-08","39.73333","-83.93333","256.0","XENIA, OH US","5",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,06,","21.1",",,,0","",""
